ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,486,1494,Shamela0004445,33,0,993,733,87
14,1102,1420,Shamela0005756,9472,45,350,222,80
15,0,524,JK000105,1248,623,1133,399,91
15,518,908,Shamela0010283,136,1208,1672,276,73
15,908,1547,Shamela0010283,137,0,537,381,69
15,524,1207,Shamela0011566,119,401,1080,403,61
15,1195,1534,Shamela0011566,120,619,918,199,69
15,524,1207,Masaha004846,58,198,867,412,64
15,0,524,JK000010,235,376,898,396,89
15,518,1308,Shamela0003283,646,897,1571,486,73
16,47,238,Masaha004129,11,650,842,142,92
16,404,638,Masaha004129,11,1349,1584,191,98
16,638,857,Masaha004129,12,0,218,173,95
16,1088,1517,Shamela0005390,331,7,383,286,82
16,1132,1411,Shamela0003283,647,1000,1228,173,75
17,1176,1510,JK010344,267,915,1355,246,66
17,419,579,Masaha004129,4,137,282,117,90
17,1176,1600,Masaha004129,12,860,1298,332,92
18,603,1154,Shamela0011566,437,852,1427,350,67
18,0,157,Masaha004129,12,1298,1455,123,96
19,374,599,Sham19Y0018147,361,1066,1355,124,52
19,162,618,Shamela0010283,2866,0,892,259,33
19,374,618,Shamela0011566,118,1179,1475,137,50
19,64,443,Shamela0008620,149,13,502,185,44
19,437,618,Shamela0008620,153,872,1086,127,71
19,804,1009,Shamela0004445,33,1280,1489,162,96
19,1073,1474,Masaha004129,13,12,377,274,85
20,210,524,Shamela0011566,437,852,1156,227,90
20,595,829,Shamela0011566,440,1320,1563,178,89
20,0,188,Masaha004129,13,377,566,147,98
20,1295,1533,Shamela0011787,201,907,1145,165,80
21,0,404,Masaha004844,158,203,355,111,34
21,0,436,Shamela0000405,19,686,930,157,41
21,9,436,Masaha004129,6,0,188,141,41
21,0,404,Shamela0023735,3167,1135,1302,114,35
38,1145,1386,Shamela0003283,608,156,467,106,44
39,1297,1455,Shamela0009429,4491,1222,1431,92,51
49,1558,1689,LAL2021040601,45,145,277,106,99
50,308,890,Kraken220602160053,56,45,559,359,74
50,0,144,LAL2021040601,45,277,425,115,96
50,203,392,LAL2021040601,50,1400,1588,150,95
50,392,1620,LAL2021040601,51,0,1253,987,96
50,198,928,ShamAY0034638,46,1075,1510,261,41
50,198,952,Shamela0035100,9083,432,923,350,56
50,231,1169,Hindawi029535929,297,699,1636,760,98
50,1169,1620,Hindawi029535929,298,0,467,356,94
51,800,1439,Kraken220602160053,56,1113,1522,286,55
51,11,224,Kraken220602160053,56,807,1021,153,86
51,0,367,LAL2021040601,51,1253,1624,294,96
51,367,1576,LAL2021040601,52,0,1223,964,97
51,878,1576,Shamela0035100,9083,1027,1424,289,50
51,0,1103,Hindawi029535929,298,467,1571,883,98
52,183,839,Kraken220602160053,57,237,865,437,78
52,0,343,LAL2021040601,52,1223,1587,278,92
52,343,1609,LAL2021040601,53,0,1289,1015,96
52,309,1167,Shamela0035100,9084,0,587,397,56
53,539,721,Hindawi026180405,58,1058,1241,145,99
53,0,304,LAL2021040601,53,1289,1597,247,98
53,304,1542,LAL2021040601,54,0,1250,986,97
53,1245,1366,ShamAY0034638,47,339,448,86,90
53,1245,1366,Shamela0035100,9084,680,796,90,93
54,0,265,LAL2021040601,54,1250,1519,211,97
54,265,1579,LAL2021040601,55,0,1346,1030,94
54,820,1565,Shamela0035100,9084,1021,1447,300,49
54,150,722,Hindawi027208072,22,1209,1585,285,61
55,0,222,LAL2021040601,55,1346,1572,175,96
