ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,1383,1564,Hindawi038697931,234,994,1286,125,55
21,1383,1564,JK007589,6,384,618,109,59
21,1383,1564,JK007589,386,1132,1425,124,55
69,867,1538,Hindawi091637469,121,672,1343,542,99
70,1,179,Hindawi091637469,121,1343,1521,142,100
70,179,1558,Hindawi091637469,122,1,1387,1109,99
71,1,186,Hindawi091637469,122,1387,1572,150,100
71,186,1535,Hindawi091637469,123,1,1344,1076,99
72,1,185,Hindawi091637469,123,1344,1528,149,100
72,185,1564,Hindawi091637469,124,1,1386,1104,98
73,1,152,Hindawi091637469,124,1386,1539,115,98
73,152,660,Hindawi091637469,125,1,509,406,100
