ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,962,1717,Hindawi025730597,7,738,1498,574,87
2,10,286,Hindawi025730597,7,1506,1673,109,48
2,286,1738,Hindawi025730597,8,1,1356,925,73
3,16,350,Hindawi025730597,8,1377,1687,228,84
3,350,1528,Hindawi025730597,9,1,775,513,51
4,28,672,Hindawi025730597,9,785,1367,379,64
4,1331,1782,Hindawi025730597,9,1100,1497,153,30
5,66,357,Hindawi025730597,9,1493,1788,222,87
5,397,1723,Hindawi025730597,10,1,1044,767,70
6,840,1506,Hindawi025730597,10,1208,1710,348,60
7,1,554,Hindawi025730597,11,37,542,379,81
9,1167,1623,ShamAY0037021,13,725,1103,265,73
9,1161,1611,Shamela0001349,400,143,604,307,84
9,1173,1623,Shamela0005455,123,56,512,318,88
9,1197,1511,ShamAY0038086,51,576,1094,231,56
9,1167,1623,ShamAY0038405,221,1078,1448,265,74
9,1177,1611,Shamela0009770,329,153,509,234,66
9,1173,1440,JK003609,5860,1235,1528,169,73
9,1440,1623,JK003609,5861,1,183,135,93
9,1197,1460,Shamela0021525,520,1250,1538,179,78
9,1465,1623,Shamela0021525,521,6,163,117,93
9,1076,1511,JK000762,65,572,1196,255,50
9,1197,1416,Shamela0007332,515,1324,1554,154,85
9,1197,1511,Shamela0012415,670,304,855,231,53
9,1207,1511,Masaha001838,28,58,460,166,51
9,1167,1623,JK010637,25,768,1265,314,80
9,1173,1623,Shamela0010695,54,6,332,242,68
9,1197,1474,Shamela0009773,108,836,1218,161,52
9,1197,1623,Sham19Y0133411,1919,531,931,256,72
9,1017,1361,Shamela0021744,3292,349,633,140,52
9,1076,1611,JK009151,1139,437,890,256,53
9,1173,1623,Shamela0004473,1536,726,1177,302,85
9,1173,1623,Shamela0010614,519,900,1310,277,77
9,1173,1511,Hindawi086061691,215,542,1071,242,56
9,1222,1562,JK009313,1492,1276,1521,175,66
9,1167,1611,Sham19Y0017724,367,841,1227,264,76
9,1197,1611,Shamela0023653,320,7,337,230,69
9,1197,1511,Shamela0004445,1453,155,693,233,54
9,1167,1623,Shamela0001515,179,1038,1488,335,92
9,1173,1623,Shamela0012935,176,1001,1412,283,77
9,1222,1559,JK000983,1921,1233,1472,174,65
9,1222,1611,Shamela0009229,654,449,836,278,91
9,1167,1524,JK010747,47,1280,1572,179,62
9,1167,1534,JK010747,252,1192,1527,243,85
9,1287,1623,JK001099,286,519,821,182,64
9,1192,1623,JK010566,152,88,543,266,66
9,1283,1623,JK009223,165,1,338,252,93
9,1173,1623,AOCP2023090619,137,605,940,235,66
