ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1165,1681,Sham19Y0013667,6536,1051,1525,351,81
1,1165,1681,Sham19Y0013252,8476,1132,1601,355,83
1,51,1681,ShamAY0000443,798,1,1640,1283,92
2,592,1082,JK010672,189,224,696,362,88
2,1201,1448,ShamAY0036737,136,522,767,171,85
2,17,1315,Sham19Y0013667,6537,1,861,642,60
2,12,1315,Sham19Y0013252,8477,1,985,715,67
2,29,1518,ShamAY0000443,799,1,1468,1159,95
2,1213,1518,Kraken2106220218081,714,20,330,235,93
3,847,1447,Sham19Y0018144,5867,104,528,322,66
3,1,116,Sham19Y0013667,6537,872,986,91,97
3,847,1447,ShamAY0032665,5867,12,436,322,66
3,68,1534,ShamAY0000443,800,1,1456,1154,97
3,1,116,Kraken2106220218081,714,330,447,90,93
3,1157,1490,Kraken2106220218081,720,974,1150,135,50
3,847,1157,Kraken2106220218081,722,313,598,217,84
4,568,773,JK010672,189,61,220,98,60
4,83,1477,ShamAY0000443,801,1,1268,974,87
4,131,296,Kraken2106220218081,720,1348,1526,121,84
4,371,523,Shamela0001733,1663,1274,1419,103,84
5,33,320,Shamela0002863,2085,950,1309,98,27
5,1,320,Sham19Y0150964,238,611,940,200,69
5,1,431,ShamAY0034282,3150,413,906,135,26
5,983,1314,Sham19Y0013252,8477,1165,1371,147,55
5,1,173,ShamAY0000443,801,1268,1438,126,91
5,173,1511,ShamAY0000443,802,1,1323,1036,95
5,104,741,Shamela0023789,1768,1,1004,378,43
6,615,1036,Rafed0002905Vols,1154,984,1242,177,50
6,217,461,Shamela0021629,735,483,641,107,52
6,887,1036,Sham19Y0013783,3152,276,449,118,83
6,1,212,ShamAY0036509,5,1296,1509,129,68
6,726,1036,ShamAY0032088,20,474,815,189,64
6,1056,1275,ShamAY0032088,22,301,552,166,83
6,233,473,Tafsir06049,1035,151,305,99,50
6,506,882,ShamAY0007299,1984,1024,1280,198,65
6,1,212,JK000635,2,48,261,130,69
6,212,529,Sham19Y0013252,8477,1366,1528,124,48
6,602,1275,Sham19Y0013252,8478,16,382,269,49
6,1,217,ShamAY0000443,802,1323,1524,159,93
6,217,1470,ShamAY0000443,803,1,1245,970,96
6,506,653,Shamela0023789,1760,1377,1524,117,100
6,653,887,Shamela0023789,1761,1,215,165,86
6,515,1326,Shamela0010529,25,1,717,417,57
7,200,374,JK006919,591,1068,1235,122,88
