ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1077,1540,Shamela0026463,52,294,665,260,68
1,710,1398,Shamela0030665,25,944,1411,164,24
1,1077,1540,Shamela0030665,26,1,427,297,76
1,549,1155,JK009189,161,886,1509,263,40
1,1155,1540,JK009189,162,17,376,271,86
2,1118,1485,Shamela0010480,1820,12,422,255,76
2,1,335,Shamela0026463,52,665,1005,254,93
2,86,328,Shamela0000427BK2,6842,1207,1439,164,83
2,1,387,Shamela0030665,26,427,822,272,83
2,1118,1485,Tafsir02100,33,931,1291,267,85
2,189,328,JK000021,2502,1,138,107,97
2,86,328,Shamela0011428,1850,787,1017,163,83
2,337,910,Sham19Y0018611,311,278,826,391,84
2,859,1457,Sham19Y0018611,351,612,1361,412,65
2,58,328,Shia002240Vols,512,1137,1302,119,55
2,1082,1485,JK009154,331,533,918,270,76
2,1,335,JK009189,162,376,690,246,93
2,1191,1485,Shamela0001733,2594,1,298,216,87
2,1089,1401,Shamela0009107,264,1155,1461,213,75
2,1118,1485,JK000475,2342,598,957,266,85
3,489,722,Sham19Y0013252,9796,365,568,131,67
3,1,174,Shamela0008658,666,881,1528,86,15
3,1,179,Shia002406Vols,1346,741,920,141,92
3,1,218,Shamela0010480,1820,422,654,161,86
3,26,174,Shia002669,231,1,149,117,92
3,489,722,Sham19Y0032476,931,545,808,178,86
3,1,193,Tafsir02100,33,1291,1483,157,100
3,1248,1402,Sham19Y0016928,58,1,149,104,80
3,195,872,Sham19Y0018611,352,448,1148,485,85
3,881,1493,Sham19Y0018611,489,74,714,411,74
3,553,767,Shamela0021605,490,848,1135,164,70
3,1,174,Shamela0002247,45,433,606,136,92
3,1,179,Shamela0012884,1177,573,752,141,92
3,541,722,Shamela0012884,3181,922,1103,143,100
3,1,210,Shamela0001733,2594,298,519,157,87
3,1121,1346,Shamela0013073,9,933,1404,147,38
3,1,193,Sham19Y0145435,5209,955,1154,152,93
3,1,287,JK000475,2342,957,1254,180,70
4,750,1270,Shamela0008473,594,384,908,403,97
4,535,1270,Shamela0010480,1907,558,1318,516,84
4,761,1207,Shamela0002102,177,1029,1484,339,93
4,175,355,Shamela0003118,5535,876,1056,142,100
4,1,452,Sham19Y0018611,499,528,963,300,81
4,459,1449,Sham19Y0018611,508,350,1303,602,71
4,782,909,Shamela0021605,1362,1465,1587,96,96
4,909,1270,Shamela0021605,1363,1,293,200,69
5,1006,1415,Shamela0006864,1313,699,1078,231,65
5,24,478,JK000916,16883,1087,1455,186,50
5,154,628,JK000916,16884,7,601,177,34
5,69,444,JK000916,20443,213,574,143,38
5,163,564,Sham19Y0001729,1831,845,1229,175,43
5,80,408,ShamAY0033674,26,183,594,161,42
5,1186,1415,Shamela0023833,628,1,258,167,81
5,256,501,Shamela0030769,90,830,1123,127,45
5,199,403,Sham19Y0013667,6569,496,711,140,78
5,212,478,Shamela0009397,8,1,257,136,54
5,1234,1415,Shia003714Vols,426,1249,1435,129,87
5,176,448,Shia002069Vols,533,804,1081,123,49
5,163,429,Shia002231Vols,354,1026,1260,164,77
5,1238,1440,Sham19Y0018632,256,823,970,99,63
5,24,436,Shamela0003722,2685,966,1408,159,35
5,19,191,Sham19Y0018611,32,859,1056,98,63
5,1,478,Sham19Y0018611,565,701,1139,289,75
5,412,1440,Sham19Y0018611,585,357,1333,698,82
5,185,408,Shia001976Vols,1427,352,572,134,62
5,1186,1415,Shamela0004445,1682,1,236,167,88
5,185,448,Shamela0021476,46,1051,1331,149,62
5,1238,1415,Shamela0009076,371,664,863,117,72
5,136,617,Shamela0010835,151,555,1128,214,36
5,176,448,Shamela0001733,3855,540,823,135,53
5,212,403,Shamela0009810,1256,799,981,130,83
5,136,617,Shamela0030592Vols,149,835,1415,215,36
5,185,378,Shamela0022547,1220,464,672,113,68
5,326,1234,Shamela0026764,37,502,1267,274,31
5,136,501,Sham19Y0131336,1497,50,439,192,58
