ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,147,897,Shia003704,313,872,1119,185,30
12,150,604,Shia001392Vols,267,652,803,111,30
12,41,604,Rafed0000040Vols,1973,1156,1450,139,28
12,150,897,Shia001303,6,1172,1418,189,31
12,147,897,Shia003636Vols,10696,399,648,189,31
33,941,1586,Masaha002473,249,94,356,168,31
33,701,1419,Shia001336,46,1030,1518,156,21
33,701,1586,Shia003707Vols,599,497,1123,212,21
33,701,1586,Shia001432Vols,15360,165,793,213,21
33,701,1586,Rafed0002654Vols,4435,787,1467,215,21
33,701,1586,Rafed0002654Vols,10009,614,1026,187,23
33,701,1586,Rafed0002654Vols,10016,372,1050,256,27
33,1383,1586,Rafed0002654Vols,12904,1335,1447,67,41
33,1383,1586,Shamela0006739,199,587,699,67,41
33,941,1586,Shia001171,228,150,411,171,32
33,285,867,Shamela0001000,1673,678,932,118,23
33,1383,1586,Shamela0001000,1673,1298,1409,67,41
33,1245,1586,Masaha002310,18,358,567,87,32
33,701,1586,JK009230,44,328,1007,215,21
33,941,1586,Shia002932VolsBK1,86,26,287,169,32
33,285,867,Hindawi085205353,103,943,1197,119,23
33,1383,1586,Hindawi085205353,104,12,124,67,41
33,1383,1586,Shamela0010283,4743,1152,1265,68,41
33,171,1586,Shamela0023644,1638,659,1499,336,23
33,941,1586,Shia001349Vols,1137,45,307,171,32
33,1383,1586,ShamAY0032960,23,1374,1486,67,41
33,1383,1586,Shamela0006617,1208,12,124,67,41
33,1386,1586,Rafed0003228Vols,227,244,353,65,40
33,701,1586,Sham19Y0150966,1321,902,1314,187,23
33,941,1586,Masaha005108Vols,263,159,420,173,32
33,941,1586,JK000916,16033,53,314,173,32
33,1383,1586,Shamela0012398,124,1165,1277,67,41
33,1245,1586,Hindawi051519061,24,1050,1211,82,30
33,1383,1586,Shamela0012406,1622,1354,1466,67,41
33,1383,1586,Sham19Y0016714,580,1370,1485,67,41
33,701,1586,Shia001300,163,647,1333,212,21
33,701,1586,Shamela0003722,4836,456,1134,256,27
33,171,867,Shamela0000558,198,106,372,153,25
33,285,867,Shia003764Vols,783,1007,1262,118,23
33,1383,1586,Shia003764Vols,784,118,230,67,41
33,1245,1586,JK010732,362,1140,1353,87,33
33,1219,1586,Kraken220413203004,524,586,747,112,39
33,1204,1586,Shia003994,19,0,152,90,30
33,941,1586,Shia004092Vols,4807,158,419,173,32
33,701,1564,Shia004092Vols,10201,890,1545,238,26
33,1383,1586,Shia004092Vols,12831,393,505,67,41
33,701,1586,Shia004092Vols,13256,813,1225,187,23
33,1245,1586,Shamela0003118,4691,18,180,86,31
33,941,1586,Shamela0004445,4286,50,311,173,32
33,1245,1586,JK007143,3078,591,754,90,34
33,717,1586,Sham19Y0017724,413,0,396,170,22
33,1383,1586,Rafed0000230Vols,140,665,777,67,41
33,171,753,Shia002992Vols,4472,1152,1369,122,23
33,941,1586,Shia002992Vols,4473,151,412,173,32
33,1383,1586,Shia003716,39,915,1375,64,13
33,1383,1586,Shia002958,537,252,364,67,41
33,171,1586,Shia001303,18,162,685,374,32
33,1383,1586,Shia003727Vols,182,881,993,67,41
33,941,1586,Shia001416,284,332,594,168,31
33,279,1586,Shia001423Vols,1033,357,1296,252,16
33,171,1586,JK010552,830,713,1501,294,20
33,941,1586,Shia003636Vols,14846,978,1238,166,31
33,1383,1586,Masaha004387Vols,410,638,752,65,40
34,268,491,Masaha002473,249,465,626,83,46
34,268,491,Shia003707Vols,599,1233,1391,87,48
34,268,491,Shia001432Vols,15360,903,1061,87,48
34,268,491,Shia001171,228,519,679,84,46
34,262,491,JK009306,59,153,420,84,27
34,275,491,ShamAY0033599,218,504,759,71,23
34,268,491,Shia002932VolsBK1,86,397,555,83,46
34,262,491,Hindawi085205353,104,175,496,84,24
34,268,491,Shia001349Vols,1137,417,575,87,48
34,262,491,ShamAY0032960,24,0,321,83,24
34,268,491,Shamela0006617,1208,179,388,82,31
34,268,491,Rafed0003228Vols,227,462,671,86,33
34,268,491,Masaha005108Vols,263,530,688,83,46
34,268,491,JK000916,16033,424,582,83,46
34,275,491,Shamela0012406,1623,5,362,79,21
34,262,491,Shia003764Vols,784,281,549,88,28
34,262,491,Sham19Y0000259,1128,106,374,84,27
34,262,491,JK009229,15,812,1027,84,32
34,436,633,Shia003994,18,806,1231,84,20
34,262,491,Shia004092Vols,12831,556,924,83,21
34,268,491,Shamela0004445,4286,421,631,82,31
34,262,491,Rafed0000230Vols,140,828,1049,84,31
34,268,491,Shia002992Vols,4473,522,681,83,46
34,262,983,Shia001303,18,735,1205,271,40
34,262,491,Shia003727Vols,182,1044,1313,83,27
34,268,491,Shia001416,284,704,863,87,47
34,262,491,Hindawi030807493,126,104,371,84,27
34,268,491,JK010552,831,59,217,84,46
34,262,491,Shia003636Vols,1940,194,512,83,24
34,262,491,Masaha004387Vols,410,803,1122,78,23
60,955,1442,Shia001432Vols,12087,1255,1484,158,39
60,698,1442,Masaha002310,102,1192,1495,218,36
60,698,1442,ShamAY0037152,410,14,322,209,34
60,819,1442,Shia001303,33,796,1073,199,39
61,338,1058,Shia001432Vols,12088,50,366,223,37
61,367,1058,Shia001432Vols,12987,1137,1410,175,31
61,22,1053,Masaha002310,103,0,469,242,29
61,367,1058,Shia001349Vols,354,1083,1352,171,30
61,367,1058,Shia003710,162,1221,1497,207,36
61,9,1058,Shia001303,33,1073,1494,267,31
79,708,1588,Shia001303,44,146,584,240,29
86,0,221,Shia001553,264,746,1031,137,50
86,0,377,Shia001432Vols,9581,0,538,219,46
86,139,377,Shia001432Vols,12870,37,379,143,52
86,128,377,Shia001107Vols,217,1264,1625,155,53
86,36,377,Shia20200618,94,69,475,187,51
86,0,233,Shia002185Vols,1941,1165,1516,151,45
86,0,377,Rafed0000040Vols,2115,280,852,220,43
86,0,377,Rafed0001617Vols,100,12,558,220,45
86,42,402,Shia001140Vols,149,231,600,194,51
87,495,1444,Shia001303,48,475,1187,249,31
107,198,725,JK000927,1532,406,672,153,36
107,198,1290,Zaydiyya0000142,631,66,915,307,26
107,1014,1290,ShamAY0037888,21,847,971,96,43
107,1014,1290,JK007001,278,1136,1260,91,42
107,198,767,JK007001,278,149,404,186,39
107,198,725,Hindawi017160604,669,1177,1448,155,36
107,198,1290,Shia001303,60,313,767,306,34
107,198,1290,Shia003636Vols,5026,473,1435,304,25
108,11,951,Zaydiyya0000142,631,990,1352,271,35
108,11,951,ShamAY0037888,21,1046,1408,269,35
108,11,1431,Shia001303,60,842,1430,376,32
108,118,951,Shia003636Vols,5027,11,328,238,34
111,291,734,Shia001432Vols,2988,1100,1365,164,43
111,1071,1518,Shia001432Vols,2989,25,207,142,39
111,677,1117,Shia001432Vols,17531,884,1201,121,29
111,291,734,Zaydiyya0000142,632,1289,1549,165,44
111,926,1518,Zaydiyya0000142,633,70,374,173,35
111,1071,1518,ShamAY0037888,41,66,251,142,38
111,1071,1518,JK007001,281,568,749,131,36
111,291,1117,Shia001303,61,1074,1552,225,30
112,2,535,Shia001432Vols,2989,207,385,139,31
112,950,1466,Shia001432Vols,3128,1013,1327,178,43
112,2,535,Zaydiyya0000142,633,374,552,144,32
112,2,535,ShamAY0037888,41,251,429,144,32
112,1089,1466,Shia003710,207,1103,1376,108,28
112,1122,1466,Shia001142Vols,165,29,270,100,28
112,2,535,Shia001303,62,136,314,144,32
112,950,1466,Shia001303,62,489,792,175,43
128,157,658,Shia001303,72,1149,1386,157,38
153,229,1002,Rafed0000040Vols,2240,812,1276,262,39
153,382,1002,Shia001303,91,9,345,217,42
202,265,722,Shia001432Vols,3119,822,1036,141,38
202,376,722,Shia001432Vols,11750,364,499,105,37
202,376,722,Shia001432Vols,12914,508,691,107,37
202,376,722,Shia003695Vols,36,1344,1479,105,37
202,376,722,Shia001134,443,539,674,105,37
202,376,722,Masaha002310,170,274,409,105,37
202,265,1330,Shia003710,201,767,1280,271,29
202,376,722,Rafed0000230Vols,1496,1116,1251,95,34
202,376,722,Masaha004568Vols,101,876,1011,105,37
202,376,722,Shia002958,68,1090,1225,105,37
202,254,716,Shia001303,122,1257,1487,132,35
202,265,722,Shia001303,211,1154,1384,130,35
202,376,722,Shia003636Vols,922,541,676,105,37
202,376,722,Shia003636Vols,6140,574,709,105,37
253,966,1076,Shia001303,155,1207,1318,87,99
270,1059,1580,Shia001303,164,896,1339,254,58
281,1302,1476,Shia001303,170,445,569,91,62
315,725,897,Shamela0023700,1367,1002,1173,132,93
315,742,897,ShamAY0033586,20,371,530,125,96
315,725,897,Shia001432Vols,12960,841,1021,133,91
315,725,897,Shia001432Vols,12962,1180,1351,130,92
315,725,897,Shamela0012935,60,538,710,128,90
315,746,897,Shamela0009783BK1,742,0,152,122,98
315,729,897,Shamela0012031,82,672,838,122,89
315,742,897,Shamela0004473,7035,908,1063,117,90
315,725,897,Shamela0022712,15,1040,1220,133,91
315,725,897,JK000545,175,838,1017,133,92
315,725,897,Shamela0021493,3,1071,1250,133,92
315,725,897,Shamela0096878,170,1373,1545,132,93
315,725,890,Sham19Y0016934,8339,13,185,120,87
315,725,897,Shamela0008353,766,852,1024,132,93
315,729,897,Shamela0010283,3207,1002,1176,122,87
315,725,897,Shamela0010283,3954,809,987,129,89
315,725,897,Sham19Y0146127,2206,1077,1249,123,83
315,725,897,Shamela0023644,1728,1221,1400,133,92
315,725,897,Shamela0008227,23,909,1097,133,87
315,725,897,JK009408,19,1153,1332,133,92
315,725,897,Shia002185Vols,791,163,343,133,91
315,725,897,JK000911,484,238,418,129,89
315,742,897,Shamela0023790,356,1029,1188,122,94
315,725,897,Shamela0011997,25,96,268,129,91
315,725,897,JK000467,1407,736,920,134,89
315,742,897,Sham19Y0020762,268,743,907,122,91
315,725,897,JK000138,366,468,648,132,90
315,729,897,JK000916,11231,1068,1244,125,88
315,725,897,JK000916,11233,740,928,133,87
315,725,897,JK000474,2826,366,553,129,86
315,725,897,JK000985,144,926,1098,132,93
315,725,897,JK000484,4157,481,653,123,83
315,725,897,Shia001404,309,550,726,130,91
315,746,897,ShamAY0033595,69,1340,1493,122,97
315,725,897,ShamAY0037109,131,309,499,132,86
315,742,897,Shia003764Vols,560,1010,1169,124,95
315,725,897,Shamela0007472,4,885,1057,128,90
315,725,897,JK000981,310,362,533,130,91
315,742,897,Shamela0023675,59,114,273,125,96
315,725,897,JK006675,725,38,210,132,93
315,725,897,Tafsir01005,2757,308,479,132,93
315,725,897,JK000482,25,36,216,133,91
315,729,897,JK000482,27,546,723,125,87
315,725,897,Shamela0003118,7353,40,217,129,89
315,742,897,Shia003687,82,352,509,120,93
315,725,897,Shamela0004445,1051,987,1159,123,83
315,742,897,JK009313,797,1142,1301,124,95
315,742,897,Sham19Y0014592,793,565,722,118,92
315,729,897,Shamela0000140,260,772,947,128,89
315,725,897,Sham19Y0014328,807,856,1035,128,88
315,725,897,JK000786,3704,657,837,133,91
315,725,897,JK000786,4079,399,579,130,90
315,725,897,JK009139,6993,794,971,127,88
315,725,897,JK009139,8385,525,704,125,87
315,729,897,JK007117,58,369,550,126,86
315,725,897,Shamela0031382,86,1222,1403,131,90
315,729,897,AOCP20251104037Vols,1016,276,461,122,82
315,725,897,JK007082,124,1160,1353,130,83
315,725,897,Shamela0008657,63,841,1021,133,91
315,725,897,Shamela0012403,945,940,1112,123,83
315,729,897,Masaha004568Vols,158,472,639,126,91
315,725,897,JK000415,9,352,534,132,89
315,725,897,JK010738,280,777,956,130,90
315,725,897,Shamela0023578,1457,270,449,131,91
315,725,897,AOCP2023090610Vols,297,281,476,132,84
315,725,897,JK000778,601,328,499,129,91
315,725,897,Shia001303,189,451,622,132,93
315,729,897,Shamela0008494,116,571,750,122,83
315,725,897,Sham19Y0145435,1413,5,184,132,91
315,725,897,JK000682,694,1131,1303,128,90
321,1312,1547,Shia001432Vols,12966,115,374,136,65
321,1312,1547,Shia001303,192,938,1196,139,66
325,281,639,Shia001432Vols,12968,5,301,153,49
325,30,639,Shia001303,194,807,1180,213,41
327,696,1455,Shia001432Vols,12969,804,1329,240,38
327,669,1455,Shia001303,196,159,663,240,39
331,163,437,Shia003707Vols,65,1172,1438,180,79
331,163,657,Shia001432Vols,10475,155,614,353,86
331,163,657,Shia001432Vols,12972,632,1115,369,89
331,437,548,Zaydiyya0000199,253,427,536,84,95
331,163,548,Shia003695Vols,183,1086,1390,235,75
331,218,657,Shamela0009099,130,439,823,292,80
331,159,657,Masaha002310,104,281,819,370,80
331,163,657,Shia001349Vols,807,834,1288,353,86
331,437,548,Shia004525,210,720,830,84,96
331,437,548,Shia002185Vols,2682,141,251,84,96
331,391,651,Kraken211005012007,75,0,260,198,94
331,437,548,Zaydiyya0000142,949,1321,1433,86,97
331,163,437,JK000467,1464,130,387,178,78
