ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,72,400,Zaydiyya0000015,1,57,292,89,24
5,439,1363,Zaydiyya0000209,9,775,1551,456,52
5,495,681,Zaydiyya0000396,25,1445,1636,119,70
6,564,983,Zaydiyya0000209,10,298,858,304,63
6,564,935,Zaydiyya0000396,41,499,831,200,58
6,815,1279,Zaydiyya0000396,49,803,1169,132,25
6,1411,1709,Zaydiyya0000396,54,173,514,207,68
7,1,1225,Zaydiyya0000396,54,514,1738,1011,100
7,1225,1501,Zaydiyya0000396,55,1,277,232,100
86,1,396,Zaydiyya0000400,274,411,1442,266,30
86,6,124,Zaydiyya0000209,9,977,1109,94,89
88,625,1013,Zaydiyya0000101,1156,853,1316,282,71
88,717,947,Zaydiyya0000398,214,1314,1549,154,77
88,602,1062,Zaydiyya0000398,356,791,1367,337,69
88,602,1062,Shia003690,10,487,1153,216,36
88,602,1056,Zaydiyya0000100,502,13,624,324,61
110,1,207,Shamela0001242,31,1096,1216,70,42
116,1257,1418,Zaydiyya0000543,38,585,994,91,26
116,1257,1418,Zaydiyya0000351,29,886,1261,89,27
116,693,781,Zaydiyya0000610,229,1193,1281,67,100
116,511,1523,Zaydiyya0000610,292,1004,1587,289,33
116,1257,1418,Kraken22021802055100,6,1327,1479,93,67
185,572,699,Shamela0009231,724,949,1076,104,100
185,572,699,Meshkat0014420,1141,1207,1334,104,100
185,572,717,Shamela0000041,678,673,836,113,81
185,572,699,Rafed0003376Vols,1233,20,147,104,100
185,572,699,Shamela0007798,2931,1002,1129,104,100
199,850,1040,Zaydiyya0000474,578,770,1091,97,39
209,262,485,Rafed0002485,60,397,606,144,75
209,262,485,Rafed0002489Vols,359,691,890,144,79
209,1127,1549,Rafed0002489Vols,362,1095,1533,330,87
215,732,931,Zaydiyya0000610,157,515,670,88,53
239,1147,1463,Zaydiyya0000209,253,1237,1558,206,72
250,669,1194,Zaydiyya0000209,166,1215,1572,255,57
255,441,943,Rafed0000040Vols,2127,897,1071,34,6
275,1570,1710,Zaydiyya0000209,43,1063,1201,113,98
275,1,352,Zaydiyya0000209,263,387,748,285,96
276,169,1014,Zaydiyya0000209,74,1,1327,366,28
278,13,365,Zaydiyya0000104,56,1091,1606,109,17
282,284,432,Zaydiyya0000209,253,804,931,75,62
327,406,690,Zaydiyya0000209,333,1051,1458,158,43
