ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,165,521,QuranAnalysis001,240,262,608,231,77
1,165,422,JK010414,1,289,546,208,98
1,165,422,JK000379,80,34,291,208,98
1,669,885,Zaydiyya0000053,251,953,1193,125,66
1,165,422,JK009396,1615,697,954,208,98
1,153,415,Shamela0023632,3503,1314,1575,202,94
1,172,422,Shamela0007798,8923,824,1074,204,99
1,165,422,JK009268,4384,1074,1331,208,98
1,141,422,JK000066,105,929,1211,207,89
1,186,422,Shia002382Vols,1798,298,712,191,56
1,165,422,Shia000275Vols,1148,680,926,198,94
1,165,345,Sham19Y0023608,3958,1384,1563,144,97
1,165,422,Shamela0029743,1109,430,687,208,98
1,165,422,Shamela0022653,322,1070,1327,208,98
1,165,422,Shamela0023591,6511,1333,1590,208,98
1,165,422,Shamela0023591,6512,1187,1444,208,98
1,165,422,JK000381,4443,427,684,208,98
1,165,422,JK000381,8194,991,1248,208,98
1,165,422,JK010729,87,1403,1661,206,97
1,165,422,Shia001432Vols,20813,573,829,207,98
1,186,422,Shamela0008473,4766,280,520,182,91
1,165,422,JK000351,2,104,361,208,98
1,186,422,Shia002380Vols,801,475,857,192,61
1,165,422,Shamela0000041,2569,972,1229,208,98
1,165,432,Shamela0023578,3168,650,915,212,97
1,248,422,Shamela0023578,3172,699,873,143,100
1,153,422,Sham19Y0023618,1739,0,269,208,94
1,165,415,Kraken220218125253,105,100,354,196,94
1,165,422,Shamela0023628,3428,1055,1312,208,98
1,165,422,JK000791,2325,874,1131,208,98
1,165,422,JK006950,2496,247,504,208,98
1,178,422,Sham19Y0016953Vols,913,0,244,199,99
3,1518,1701,ShamAY0034797,411,1100,1291,140,87
3,1518,1701,Hindawi080940683,117,1488,1678,140,88
12,25,305,Sham19Y0009763,232,4,311,219,89
12,5,305,ShamAY0033910,1129,1069,1391,213,80
12,5,312,JK000733,15,939,1285,217,76
12,5,305,Shamela0021537,5740,496,768,191,73
12,25,305,Sham19Y0016584,4492,252,651,198,59
12,5,305,Shamela0021556,39,721,1037,205,79
12,5,312,Shamela0008970,7,14,339,219,81
12,5,305,Shamela0012847,10,850,1133,211,86
12,60,305,JK000475,1256,5,278,186,86
12,5,305,PV2024060602,1821,930,1225,224,93
12,5,305,PV2024060602,8220,94,416,213,80
12,5,305,Sham19Y0013605,4713,438,733,224,93
12,5,305,JK009324,2921,145,436,228,95
12,5,305,Sham19Y0013252,9815,491,786,224,93
12,5,305,Sham19Y0146127,811,693,993,217,89
12,106,305,Shamela0005756,14619,0,200,157,97
12,5,305,JK000568,22,1024,1329,219,88
12,60,305,JK000130,1139,0,273,186,86
12,5,305,Sham19Y0018176,2430,640,935,224,93
12,5,305,Shamela0012981,1954,810,1048,152,62
12,5,305,Sham19Y0018103,3955,188,483,224,93
12,5,305,JK000484,1588,807,1116,224,89
12,5,305,JK000110,1821,930,1225,224,93
12,5,305,Sham19Y0018106,4034,162,457,224,93
12,5,125,Shamela0021715,10113,1490,1602,82,87
12,125,305,Shamela0021715,10114,0,181,142,96
18,1458,1655,Shamela0000894,6195,912,1124,126,68
18,1439,1655,Shamela0026884,235,732,934,139,76
18,1475,1655,Zaydiyya0000062,197,468,649,118,69
18,1434,1655,Shamela0001585,187,43,251,165,91
18,1110,1655,Meshkat00042485,2738,3,281,191,44
