ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,190,555,Rafed0003943Vols,491,1096,1482,99,24
1,708,986,Shamela0010273,2591,1248,1554,186,71
5,1002,1376,Rafed0003943Vols,11,1135,1498,267,84
5,243,801,Meshkat00057178,47,1011,1307,250,52
6,1580,1722,Meshkat00057178,62,1016,1133,80,65
7,324,456,Rafed0003943Vols,13,49,187,101,89
7,1119,1699,Rafed0003943Vols,13,1089,1509,284,58
7,0,734,Meshkat00057178,62,1133,1534,275,44
8,0,359,Rafed0003943Vols,13,1509,1734,150,51
8,59,1033,Rafed0003943Vols,14,5,791,376,39
8,372,1105,Meshkat00057178,73,47,478,268,40
12,189,381,Meshkat00057178,108,1126,1304,142,89
13,553,1327,ShamAY0034059,61,499,994,357,56
13,553,1327,Meshkat00057178,126,0,475,368,59
16,1194,1426,ShamAY0034059,87,1324,1482,115,61
16,1089,1426,Meshkat00057178,151,598,858,192,70
16,947,1504,Tafsir03097,61,156,911,275,42
17,557,1026,Tafsir03097,62,824,1331,211,47
19,731,1020,Meshkat00057178,185,575,854,218,90
21,234,620,Shamela0010273,43,641,1134,270,67
21,760,980,Meshkat00057178,212,361,547,133,72
22,63,263,Meshkat00057178,214,325,525,156,90
23,657,1178,Meshkat00057178,221,1018,1551,266,51
23,1251,1461,Meshkat00057178,225,1002,1198,147,84
24,619,950,Shamela0023591,230,527,798,198,74
25,358,600,Rafed0003943Vols,557,861,996,108,55
25,358,600,Meshkat00057178,235,563,770,114,60
25,1359,1671,Meshkat00057178,243,125,402,196,75
26,0,214,Masaha001961Vols,82,1337,1559,167,91
26,586,880,Shamela0023591,239,203,513,193,70
27,1369,1568,Meshkat00057178,250,1176,1353,124,71
27,17,388,Shamela0023591,243,1250,1589,272,89
28,902,1377,Meshkat00057178,261,1274,1558,197,52
28,71,244,Shamela0023591,255,679,851,136,97
28,1126,1561,Shamela0023591,263,860,1274,284,78
29,349,471,ShamAY0034059,1717,8,120,87,90
29,235,424,Meshkat00057178,265,1346,1527,140,89
29,424,562,Meshkat00057178,266,0,133,80,73
29,240,511,Tafsir03097,87,844,1163,172,63
29,0,229,Shamela0023591,263,1274,1506,157,84
29,394,841,Shamela0023591,264,0,240,129,35
30,105,805,Meshkat00057178,270,651,1152,376,62
31,225,1700,Meshkat00057178,277,354,1150,593,48
32,718,1059,Meshkat00057178,280,1318,1642,223,73
32,841,1319,Shamela0023591,303,69,768,238,34
33,1476,1652,Meshkat00057178,287,308,480,110,65
34,488,632,Meshkat00057178,289,176,324,109,89
34,1089,1595,Meshkat00057178,295,820,1171,266,62
34,157,392,Shamela0023591,318,554,743,142,73
34,750,954,Shamela0023591,327,1095,1277,138,83
34,750,954,Tafsir09083,36,894,1076,136,82
