ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,177,414,Shamela0010906,2919,1,296,132,47
1,65,260,Shamela0009793,369,879,1340,108,31
3,1283,1429,Sham19Y0127660,1638,223,361,107,91
7,1031,1348,Shamela0021479,78,966,1438,128,28
8,178,296,Sham19Y0014462,18,192,618,76,23
11,890,1099,Sham19Y0148271,2114,907,1331,144,41
11,964,1099,Shamela0010765,367,767,1049,104,46
11,890,1099,Shamela0025794,2852,74,498,144,41
11,964,1118,Sham19Y0014462,158,189,503,109,43
13,130,327,Tafsir02100,210,265,467,120,67
13,164,323,Shamela0022848,162,1134,1300,106,76
13,164,323,Shamela0021809,2673,193,355,102,71
13,164,323,Shamela0021577,18,287,471,116,75
13,164,323,Sham19Y0148271,2004,1252,1418,104,75
13,208,323,Rafed0003902Vols,4652,1015,1144,77,72
13,164,323,Shamela0008473,5069,248,414,104,75
13,177,323,Shamela0012415,126,313,521,111,66
13,169,323,JK000475,361,1,180,111,74
13,164,327,JK000475,2517,1,187,112,73
13,191,323,ShamAY0033910,299,1,163,100,76
13,164,323,JK000130,300,117,300,116,76
13,164,323,Shamela0026324,4337,735,978,116,58
13,164,323,JK000221,281,1183,1349,104,75
13,164,323,Sham19Y0013667,2421,1189,1372,114,80
13,164,323,Shamela0025794,3407,798,960,101,71
13,164,323,Shamela0025794,3419,357,519,101,71
13,164,323,Shamela0008477,348,236,412,103,75
13,208,323,Rafed0002905Vols,9485,1170,1279,77,83
13,164,323,Shamela0010657,579,721,888,106,76
15,201,358,Shamela0021479,139,763,1414,120,23
17,115,223,Sham19Y0127660,1641,731,844,87,95
26,320,635,Shamela0026440,27,337,815,150,35
26,860,1160,Shamela0021479,243,105,688,198,42
26,320,418,Shia002231Vols,281,757,887,68,64
26,320,418,Shamela0013034,112,179,311,68,65
27,313,961,ShamAY0034223,52,383,1072,223,34
28,10,292,Shamela0010906,2919,981,1412,104,25
30,303,572,Sham19Y0014462,180,254,696,89,23
31,944,1124,Shamela0026440,6,747,939,111,70
31,974,1088,Shamela0025800,645,955,1070,90,99
31,944,1088,Sham19Y0146127,1620,1283,1412,97,85
31,554,656,JK000475,810,899,1061,75,60
31,554,656,ShamAY0033910,633,708,870,75,60
31,554,656,JK000130,634,960,1122,75,60
31,944,1088,Sham19Y0016787,411,169,579,102,31
