ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,217,599,JK001017,1,553,907,237,74
1,230,1137,Kraken22020817055001,10,500,1044,416,56
1,217,632,Shamela0008317,21,348,739,306,91
2,261,872,Shamela0006617,66,1020,1265,193,38
2,1,515,Tafsir04040,589,1250,1584,258,61
2,515,1592,Tafsir04040,590,1,949,743,81
2,1,106,Shamela0008317,21,1408,1513,83,100
2,654,1544,Shamela0008317,22,49,450,320,43
2,1288,1544,LMN20201127,6,371,814,208,56
3,134,297,Shamela0006617,67,1218,1358,106,82
3,1,739,Tafsir04040,590,949,1621,523,87
3,739,1473,Tafsir04040,591,1,487,369,61
4,188,1319,Shia004695Vols,1866,514,1616,838,89
4,1319,1569,Shia004695Vols,1867,1,249,196,95
5,757,1477,Shamela0008317,22,487,903,326,57
5,1,491,Shia004695Vols,1867,249,748,384,95
6,1232,1389,Shamela0008317,22,926,1083,123,99
7,73,367,Shamela0006617,68,1,518,176,39
7,939,1215,Shia002394Vols,56,158,345,152,67
7,79,604,Shamela0008317,22,1090,1523,319,74
9,1244,1444,Shia004692,420,725,915,150,88
10,422,854,Shamela0007289,392,988,1427,332,96
10,854,1446,Shamela0007289,393,1,599,470,98
10,954,1139,Shamela0007289,398,1064,1309,130,65
10,422,638,ShamAY0034371,474,1261,1477,165,100
10,638,1446,ShamAY0034371,475,1,822,634,96
10,954,1139,ShamAY0034371,481,28,273,130,65
10,422,767,Kraken220413194022,2881,1095,1470,258,89
10,767,1441,Kraken220413194022,2882,1,870,374,44
10,422,1446,JK000374,105,92,1340,637,56
10,422,697,LMN20201127,6,1001,1273,208,98
10,422,1033,JK000098,104,484,1124,465,92
11,439,881,Kraken21040813,153,810,1131,177,46
11,7,887,Shamela0007289,393,599,1483,695,97
11,887,1479,Shamela0007289,394,1,596,466,97
11,1086,1330,Shamela0007289,399,798,1457,112,18
11,417,628,Shamela0007289,399,356,536,95,53
11,1375,1479,Shamela0007289,403,155,260,82,99
11,344,586,Shamela0002864,1388,1250,1492,191,98
11,586,1222,Shamela0002864,1389,1,634,497,98
11,7,633,ShamAY0034371,475,822,1498,496,91
11,633,1479,ShamAY0034371,476,1,846,661,97
11,417,628,ShamAY0034371,481,761,941,95,53
11,1086,1287,ShamAY0034371,481,1240,1371,106,65
11,344,1479,Kraken220413194022,2883,290,1237,721,78
11,1074,1197,Kraken220413194022,2922,580,702,93,98
11,344,1161,JK000374,106,839,1483,491,75
11,1161,1479,JK000374,107,1,320,252,99
11,490,1197,JK000374,146,817,1139,221,40
11,371,1119,Shia004692,200,1267,1587,227,37
11,1136,1479,Shia004692,201,1,250,179,65
11,314,1302,Shia004695Vols,1910,736,1294,404,51
11,284,586,LMN20201127,7,85,371,218,88
11,1222,1449,LMN20201127,7,655,972,170,66
12,1,227,ShamAY0035288,342,886,1116,175,92
12,38,552,Shamela0001463,65,717,1337,381,74
12,1,863,Shamela0007289,394,596,1501,691,95
12,863,1513,Shamela0007289,395,1,686,508,92
12,1,880,Shamela0007289,403,260,878,493,69
12,38,389,Shamela0007289,404,11,273,164,52
12,822,1513,Shamela0007289,414,247,618,223,37
12,1,411,Shamela0007289,5760,734,1164,299,83
12,1,552,Shamela0008353,754,516,1071,391,78
12,1,420,JK001017,3,50,513,330,87
12,79,603,JK001017,3,1016,1536,241,51
12,603,822,JK001017,4,1,217,173,98
12,822,1291,JK001017,5,155,629,364,93
12,1,1513,Shamela0000927,1244,310,1371,673,50
12,822,1513,Shamela0010549,430,422,981,378,67
