ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,948,1287,Masaha005108Vols,411,735,931,149,54
1,968,1209,Shamela0008459,88,1344,1550,164,84
1,249,619,ShamAY0000443,1922,1170,1534,287,94
1,619,1626,ShamAY0000443,1923,1,983,752,88
1,948,1287,Shia002932VolsBK2,226,1273,1469,149,54
2,5,620,ShamAY0000443,1923,999,1620,463,86
2,620,1742,ShamAY0000443,1924,1,1192,843,83
2,564,820,Shamela0002573,155,1323,1545,173,80
3,1,700,ShamAY0000443,1924,1192,1846,495,83
3,700,1914,ShamAY0000443,1925,1,1217,919,88
4,1083,1707,Shamela0021654,1697,30,870,444,65
4,1001,1209,ShamAY0034208,2787,1280,1477,154,92
4,1209,1467,ShamAY0034208,2788,1,247,163,74
4,1001,1462,ShamAY0033176,1882,716,1157,188,48
4,1,619,ShamAY0000443,1925,1217,1875,459,82
4,619,936,ShamAY0000443,1926,1,255,168,59
5,1348,1573,JK011743,904,329,587,183,85
5,864,1077,ShamAY0033176,1880,54,324,137,64
6,239,623,Shamela0005455,207,830,1191,243,72
6,1,159,JK011743,904,587,730,117,89
7,401,533,ShamAY0000351,14,1498,1633,97,85
7,5,170,Sham19Y0017817,81,152,327,130,93
7,5,170,Kraken2102182324111,118,1058,1227,127,90
7,5,170,Kraken2102182324111,262,1078,1247,127,90
7,1260,1392,Shamela0021640,1354,1335,1467,105,99
8,88,361,ShamAY0036009,47,939,1205,205,89
8,81,457,ShamAY0034059,4094,1155,1446,206,66
8,1178,1446,JK011690BK2,1193,739,1414,170,29
8,81,385,JK000170,3535,716,945,170,67
8,81,457,Shamela0002573,619,163,521,245,77
10,699,841,JK009218,881,473,598,100,85
10,1080,1516,Shamela0021640,1500,151,913,192,29
11,395,565,ShamAY0034059,1124,804,979,128,89
11,991,1427,Shamela0021640,1347,1116,1257,115,32
12,1408,1542,Shamela0021588,572,1107,1273,98,75
12,1131,1383,ShamAY0033176,1905,628,883,191,95
12,1131,1464,Shamela0023023BK2,2219,979,1286,201,75
12,35,314,Shamela0021640,1347,1264,1467,157,69
12,1135,1383,JK000262,285,1183,1426,170,84
13,963,1223,ShamAY0034208,3268,1003,1259,197,94
13,475,751,Shamela0007370,2732,1231,1502,207,92
13,751,858,Shamela0007370,2733,1,115,75,85
13,1012,1335,ShamAY0034059,2279,1,337,221,81
13,963,1168,Shamela0021640,1768,147,358,148,85
14,1393,1546,ShamAY0034059,6329,435,592,121,94
15,431,1342,ShamAY0034059,1854,1062,1603,397,53
15,1342,1482,ShamAY0034059,1855,1,134,98,86
15,795,1458,ShamAY0033182,2768,928,1583,491,87
15,713,1587,JK000170,6046,990,1425,313,44
15,688,1458,JK000170,6990,656,1168,359,54
15,688,1365,Shia000996Vols,807,1155,1582,295,50
17,436,679,ShamAY0034206,2862,738,968,157,75
17,517,799,Sham19Y0014285,381,1,474,187,50
17,436,742,Shamela0021640,4541,789,1120,179,62
18,962,1174,Shamela0021654,1493,1164,1332,111,64
18,12,353,Sham19Y0014285,383,578,892,149,52
19,46,358,ShamAY0034208,2722,153,755,174,35
19,1277,1502,ShamAY0034204BK1,4188,569,761,142,76
19,1277,1502,JK000170,7498,193,384,141,76
19,1277,1502,Shia000996Vols,1316,88,279,141,76
20,570,852,ShamAY0034208,2695,20,249,122,51
20,321,547,ShamAY0034059,4188,986,1209,178,95
20,1291,1566,Sham19Y0150967,185,313,576,188,81
21,1009,1309,Shamela0021654,818,1213,1485,163,62
21,1,269,Sham19Y0150967,185,576,843,207,96
22,526,888,Shamela0021654,1413,1223,1564,223,74
22,459,781,Shamela0021654,1589,692,987,218,84
22,455,606,Shamela0000247,53,516,656,105,87
22,455,641,Shamela0011993,904,1367,1544,131,87
22,1108,1352,Sham19Y0148486,2292,732,920,64,23
23,316,735,ShamAY0034059,4126,398,750,261,75
24,839,1321,Shamela0021654,1495,1067,1507,258,60
24,1317,1589,Shamela0021654,1496,601,904,187,77
24,726,933,Shamela0021496,695,325,499,116,69
24,111,473,Shamela0008459,392,164,535,285,91
24,719,929,ShamAY0034059,1782,1095,1303,158,95
24,957,1087,ShamAY0034059,1783,50,178,97,94
24,651,1087,ShamAY0034059,4138,408,764,272,78
24,719,921,Shamela0000427BK2,6780,76,296,147,83
24,726,933,Shamela0021640,4575,166,374,148,86
24,719,933,JK000170,543,727,972,156,79
24,726,933,JK000170,6071,585,790,140,83
25,119,363,ShamAY0034059,1782,1311,1458,115,59
25,34,501,ShamAY0034059,1783,178,317,112,28
25,34,501,ShamAY0034059,4138,764,903,112,28
25,62,501,ShamAY0034059,6027,789,1066,215,59
25,533,667,Sham19Y0016546,1919,1396,1544,99,78
25,667,973,Sham19Y0016546,1920,1,293,216,86
25,606,961,Shamela0117359,942,743,1193,159,39
25,263,412,JK000170,6072,826,934,86,72
25,850,973,Shamela0001719,2547,1264,1384,90,90
26,1043,1485,Shamela0021654,1544,992,1216,135,35
26,26,253,ShamAY0036019,63,1,244,180,92
27,906,1319,Shamela0000427BK1,946,94,643,168,30
27,996,1149,ShamAY0036019,31,1139,1298,119,91
28,247,531,Shamela0021640,1540,749,1033,202,87
29,177,372,ShamAY0033176,1065,237,429,148,95
30,819,1025,ShamAY0034208,3271,1256,1442,111,64
30,815,1156,ShamAY0033176,1892,501,820,194,60
30,1347,1487,Shamela0021640,1769,367,501,87,75
31,629,1166,Shamela0021654,1289,864,1393,377,85
31,859,1142,JK000130,870,1,248,136,57
31,844,1142,Shamela0036446,605,813,1085,141,55
31,844,1142,Shamela0025800,2820,362,632,141,55
31,844,1142,Shamela0005756,8034,1007,1278,145,57
31,844,1142,JK000475,713,1009,1279,144,56
31,853,1137,Shamela0001733,4087,839,1124,146,55
31,844,1137,Sham19Y0020868,550,730,995,140,55
31,859,1152,Shamela0006947,21130,1036,1294,133,54
32,655,998,ShamAY0034208,2670,269,511,182,66
32,113,323,ShamAY0033176,74,582,1116,127,29
32,1199,1530,Shamela0021640,3615,1145,1377,132,46
32,1018,1162,Shamela0021640,4557,1,144,110,97
32,991,1162,JK000170,970,317,487,132,98
34,111,473,Sham19Y0014452,187,741,1061,247,82
34,228,433,Rafed0002654Vols,7212,669,854,143,85
34,531,660,ShamAY0034059,1953,143,275,92,88
34,119,473,MMS00028,130,211,500,223,77
34,127,378,Shamela0021644,1640,476,707,116,48
34,111,310,ShamAY0033181,377,1086,1293,122,71
34,249,433,Shamela0008176,1095,265,434,129,87
34,111,473,Sham19Y0013784,258,536,781,147,47
34,228,433,Shia004092Vols,7212,707,892,143,85
34,1278,1379,ShamAY0033176,249,828,931,77,95
34,127,506,ShamAY0033176,1665,699,1084,270,81
34,111,473,Shamela0000432,3925,496,837,243,77
35,667,972,ShamAY0034208,3252,503,902,225,68
35,1063,1189,ShamAY0034208,3270,1319,1451,98,93
35,155,318,ShamAY0033176,74,747,949,114,68
35,667,838,Shamela0021640,1757,1320,1494,130,91
35,415,554,Shamela0021640,4558,124,259,106,94
36,1270,1454,Shamela0021654,1597,588,782,143,94
36,79,392,Sham19Y0016546,1921,1,212,156,61
37,60,311,JK000001,359,358,756,159,45
37,567,1205,JK000001,360,1,431,221,38
37,80,339,Shamela0000482,145,330,601,175,81
37,87,311,Shamela0000482,148,58,277,155,80
37,301,1202,Shamela0000482,152,583,1247,376,48
37,721,873,Sham19Y0017817,401,1231,1385,92,69
37,739,1202,ShamAY0035035,1431,549,918,182,44
38,37,487,Shamela0010488,226,1054,1504,310,82
38,487,820,Shamela0010488,227,1,338,259,93
38,876,1045,Shamela0021640,1540,1163,1326,118,88
38,37,828,Shamela0021640,4557,411,1142,553,85
39,511,767,Sham19Y0016546,1916,1338,1565,175,81
40,86,260,ShamAY0034208,2657,1352,1526,133,93
40,93,303,Shamela0021640,4543,842,1050,158,93
41,1323,1549,Sham19Y0018144,1391,965,1171,123,57
41,1266,1549,Sham19Y0018106,1028,836,1081,174,75
41,1263,1549,ShamAY0035884,3565,6,288,157,58
41,445,785,ShamAY0034208,2659,973,1520,217,47
41,1266,1549,Sham19Y0018103,1102,811,1056,174,75
41,1101,1263,ShamAY0034059,586,1291,1439,106,76
41,1266,1549,Shamela0010517,2420,645,906,174,72
41,1266,1549,Sham19Y0016584,1156,506,751,174,75
41,1266,1549,Shamela0021715,2114,845,1090,174,75
41,458,745,Sham19Y0145212,1358,1275,1566,162,55
41,1111,1396,Shamela0025800,2164,178,592,88,23
