ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,728,Sham19Y0018612,1,1,774,524,79
1,1,304,Sham19Y0018612,27,429,765,218,79
1,1,304,Sham19Y0018612,375,257,611,223,78
1,1,532,ShamAY0038324,1,1,641,359,64
1,1,728,ShamAY0038393,1,1,729,452,65
1,1,668,ShamAY0038386,1,1,693,387,58
1,1,304,ShamAY0038386,13,1226,1499,174,70
1,106,304,ShamAY0038386,14,1,159,109,70
1,1,644,Sham19Y0145411,1,1,678,476,86
1,1,238,Sham19Y0145411,38,281,552,159,74
1,1,660,ShamAY0038387,1,1,715,389,59
1,1,718,ShamAY0038455,1,1,752,392,53
1,1,723,ShamAY0038390,1,1,720,415,59
1,1,532,Sham19Y0018632,1,1,648,399,75
1,1,238,Sham19Y0018632,23,921,1190,164,78
1,1,706,Sham19Y0147673,1,1,601,349,56
1,1,304,ShamAY0038316,1,1,309,168,60
1,1,304,Sham19Y0145410,1,1,278,171,67
1,1,304,Sham19Y0145410,36,487,764,171,67
1,1,304,Sham19Y0145410,794,149,426,171,67
1,198,723,ShamAY0038464,1,604,1129,329,64
1,1,504,ShamAY0038329,835,876,1540,333,59
1,72,728,ShamAY0038476,1,167,889,448,71
1,1,723,Sham19Y0032384,1,1,764,394,53
1,1,728,ShamAY0038516,1,1,744,454,68
1,1,723,Sham19Y0014211,1,1,640,465,74
1,1,723,ShamAY0038472,1,1,719,349,44
1,1,532,ShamAY0038394,1,1,580,399,83
1,1,296,ShamAY0038350,1,1,279,174,70
1,1,532,ShamAY0038389,1,1,632,359,65
1,1,648,Sham19Y0018159,1,1,626,399,65
1,1,222,Sham19Y0018159,29,41,246,118,66
1,1,222,Sham19Y0018159,202,543,748,118,66
1,1,532,Sham19Y0018169,1,1,575,357,71
1,1,222,Sham19Y0018169,21,420,612,116,67
1,1,532,Sham19Y0018337,1,1,585,363,72
1,1,222,Sham19Y0018337,25,641,843,120,70
1,1,723,ShamAY0038468,1,7,658,346,50
1,1,304,ShamAY0038346,1,1,275,175,70
1,198,532,ShamAY0038465,1,644,1008,259,82
4,905,1017,Shamela0011438,232,1,137,85,79
7,768,1358,Shamela0095735,297,208,1298,407,45
7,700,1358,ShamAY0034327,1,6,1350,433,38
8,226,367,Shamela0010463,298,1153,1350,107,64
8,71,226,Shamela0010463,298,53,208,126,100
8,51,226,Shamela0095735,311,844,1020,137,96
8,64,226,Shamela0037325,2309,507,669,131,100
8,226,367,Shamela0037325,2310,48,239,107,66
8,51,226,ShamAY0034327,15,912,1089,142,98
8,226,367,ShamAY0034327,16,475,672,107,64
8,51,226,Sham19Y0013637,48,849,1024,142,100
8,226,367,Sham19Y0013637,49,392,589,107,64
9,1128,1395,Sham19Y0018612,4,1,279,215,95
9,1063,1387,Sham19Y0018612,267,59,414,265,91
9,84,269,Shamela0037886,25,122,353,144,79
9,850,985,Shamela0008370,745,1161,1297,110,99
11,101,296,ShamAY0034431,12,1006,1193,154,94
12,952,1100,Sham19Y0018612,232,77,230,104,78
12,952,1100,Shamela0037325,2240,181,334,104,78
12,952,1100,Shamela0025791,149,1246,1411,104,74
12,952,1100,Shamela0003055,1771,871,1024,104,78
12,952,1100,Shamela0003055,4241,130,283,104,78
13,395,691,Shamela0008370,386,561,949,228,70
13,1160,1336,Shamela0008370,399,469,955,132,32
13,1384,1584,Shamela0008370,739,480,779,148,58
14,256,570,Shamela0008370,742,746,1347,234,46
16,266,407,ShamAY0034431,29,162,391,111,60
23,1248,1494,Sham19Y0018612,1,1,282,169,75
23,1179,1520,Sham19Y0018612,27,327,828,237,59
23,1248,1494,Sham19Y0018612,375,257,538,169,75
23,1248,1508,ShamAY0038324,1,1,359,148,49
23,1248,1508,ShamAY0038393,1,1,312,144,53
23,1248,1508,ShamAY0038386,1,1,325,140,52
23,1248,1485,Sham19Y0145411,1,1,272,159,74
23,1162,1508,Sham19Y0145411,38,193,601,220,66
23,1248,1508,ShamAY0038387,1,1,362,128,44
23,1248,1508,ShamAY0038390,1,1,310,135,51
23,1248,1508,Sham19Y0018632,1,1,359,183,65
23,1184,1508,Sham19Y0018632,23,821,1226,210,66
23,1248,1469,Sham19Y0145410,1,1,199,116,63
23,1179,1469,Sham19Y0145410,36,368,685,150,54
23,1242,1469,Sham19Y0145410,794,142,347,118,62
23,1239,1474,ShamAY0038329,835,863,1118,110,52
23,1248,1469,Sham19Y0014211,1,1,214,127,66
23,1248,1485,ShamAY0038394,1,1,267,154,71
23,1248,1508,ShamAY0038350,1,1,325,147,54
23,1248,1508,ShamAY0038389,1,1,320,135,50
23,1248,1508,Sham19Y0018159,1,1,295,149,60
23,1201,1469,Sham19Y0018159,29,1,246,135,63
23,1248,1489,Sham19Y0018159,202,543,765,119,62
23,1248,1508,Sham19Y0018169,1,1,282,145,60
23,1184,1508,Sham19Y0018169,21,285,648,166,54
23,1248,1508,Sham19Y0018337,1,1,292,149,62
23,1184,1508,Sham19Y0018337,25,589,879,173,69
23,1248,1508,ShamAY0038346,1,1,313,141,54
26,1397,1522,Sham19Y0145411,105,1,128,95,94
26,560,781,Shamela0008370,1039,1197,1373,126,68
26,1361,1522,Shamela0003055,3395,1272,1435,119,92
31,346,643,Shamela0012034,870,329,653,186,66
31,1142,1382,ShamAY0033523,490,711,957,135,71
31,1123,1280,JK000079,67,545,730,124,84
31,1113,1280,Shamela0008476,961,851,1019,125,92
31,1142,1280,Shamela0001438,1874,1421,1558,102,89
31,1105,1280,Shamela0013048,303,266,442,131,90
31,213,566,Sham19Y0132973,536,101,403,226,79
31,334,643,Shamela0025794,837,257,611,199,65
31,1105,1280,Shamela0025794,1074,1068,1242,131,91
31,1123,1382,Shamela0022649,31,371,617,148,70
31,234,558,Tafsir07057,1915,181,623,200,55
31,1078,1280,Tafsir07057,4933,295,513,145,79
31,346,643,ShamAY0035035,5819,10,320,190,71
31,1074,1280,JK000916,26340,408,618,137,74
31,1069,1280,Shamela0095735,169,819,1017,145,86
31,1105,1284,Shamela0096228,632,548,723,130,89
31,213,583,JK000083,61,1090,1486,222,64
31,330,602,Shamela0022666,87,103,340,170,79
31,1132,1280,Tafsir09083,1565,1359,1478,89,75
31,1323,1490,Shamela0009690,426,1204,1366,130,95
31,1123,1257,Shamela0009690,1901,1224,1366,106,94
31,1105,1315,Shamela0000347,577,237,456,141,73
31,322,633,Shamela0000248,1,999,1277,179,71
31,136,602,ShamAY0038387,290,445,843,195,46
31,391,602,Shamela0001426,26,1,179,138,82
31,322,646,Shamela0037325,965,80,401,198,69
31,230,602,Shamela0037325,2217,872,1213,225,74
31,1289,1490,JK006880,14,651,832,141,86
31,1074,1280,JK011633,197,630,800,122,74
31,1147,1280,Shamela0026470,26,1,120,93,88
31,1109,1289,Shamela0004445,3043,1,177,136,95
31,1074,1315,Shamela0010895,58,978,1189,154,79
31,230,602,Shamela0008370,10,1127,1477,231,69
31,330,633,Shamela0006446,422,987,1260,186,76
31,1105,1280,Shamela0008473,4670,891,1066,138,100
31,330,643,JK000001,1537,811,1110,200,76
31,1123,1280,Shamela0011162,13,315,492,124,88
31,1123,1280,JK000075,32,66,251,124,84
31,224,498,ShamAY0034409,310,1148,1582,168,47
31,1086,1315,ShamAY0034409,493,1246,1429,137,76
31,1109,1280,ShamAY0034409,507,1018,1188,134,99
31,1086,1280,Shamela0008381,418,995,1187,132,80
31,1123,1280,Shamela0008381,2049,22,191,117,84
31,1086,1280,Shamela0008381,2811,1104,1296,132,80
31,1123,1275,Shamela0008381,6271,1480,1656,120,86
31,1105,1315,Shamela0008381,6417,815,1003,123,69
31,1326,1490,Shamela0011279,28,510,695,125,83
31,1323,1490,Shamela0035100,6348,1113,1281,129,94
31,1074,1280,ShamAY0034123,269,443,642,139,80
31,1074,1280,ShamAY0034123,354,557,764,151,90
31,1289,1490,Sham19Y0017798,1475,216,397,141,86
31,382,602,Sham19Y0018632,40,1263,1475,150,81
31,1123,1280,Shamela0022797,419,1075,1248,124,90
31,1297,1490,Shamela0022797,998,278,443,100,64
31,334,602,Shamela0009567,661,414,664,173,77
