ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,891,1042,Meshkat00057178,1028,1275,1428,110,86
20,0,651,Meshkat00057178,1266,249,1527,388,37
20,0,556,Sham19Y0013252,6785,661,1357,318,53
32,414,688,JK010146,88,782,1122,98,34
32,414,512,Shamela0008473,2536,108,542,33,8
33,1264,1528,Shamela0003259,84,1149,1367,75,33
39,985,1444,Shamela0003259,98,995,1392,156,36
41,340,449,Tafsir04003,2589,984,1348,68,24
41,340,572,Sham19Y0014404,865,1066,1447,132,40
41,284,539,Shia001432Vols,4448,98,672,126,26
49,819,1308,Tafsir02104,390,1116,1465,124,29
52,133,272,Meshkat00057178,2820,281,444,77,47
52,963,1425,Shamela0003259,124,46,551,126,25
54,1237,1378,Shia002356Vols,932,937,1272,78,29
58,583,734,Meshkat00057178,3058,258,488,102,55
58,550,734,Tafsir06048,952,337,728,82,25
58,1076,1307,JK006476,1465,49,631,116,24
58,393,740,Tafsir10066,1480,26,588,139,29
59,694,982,Sham19Y0014404,1246,903,1161,113,41
62,51,279,Tafsir08060,447,959,1515,132,28
63,320,496,Meshkat00057178,3222,311,486,135,96
63,1057,1455,Shamela0003259,145,1032,1446,150,33
65,556,826,Tafsir09084,2223,1094,1574,120,25
65,556,847,Shamela0008473,4317,260,827,151,31
66,1083,1226,Meshkat00057178,3356,1082,1340,103,50
66,524,862,Shamela0003259,151,629,1000,138,37
68,1064,1206,Tafsir04003,3670,120,627,66,16
68,1064,1234,Rafed0003257Vols,4901,753,1084,62,22
68,1064,1247,Tafsir09083,1486,1236,1579,85,27
68,744,1371,Shamela0003259,154,786,1524,201,27
68,465,823,Tafsir08060,485,293,735,222,57
68,719,1247,Tafsir10066,1794,824,1504,229,35
69,420,580,Meshkat00057178,3420,200,670,101,27
72,0,156,Meshkat00057178,3499,269,452,117,81
73,942,1159,Meshkat00057178,3575,1099,1493,152,45
79,592,735,Shamela0023628,3563,0,760,85,13
79,319,799,Shamela0003259,176,510,947,169,35
79,399,628,Tafsir04042,2285,334,777,64,14
79,592,764,Tafsir02102,3968,736,1270,92,21
79,254,628,Tafsir10066,2011,738,1117,109,25
80,197,350,Tafsir02102,3976,1149,1514,89,31
81,981,1330,Shamela0003259,180,529,1121,119,20
87,725,1271,Sham19Y0013304,1,617,1088,223,39
88,926,1099,Sham19Y0013304,2,1212,1396,137,93
88,239,904,Sham19Y0013304,2,156,768,213,27
89,153,317,Shia001217Vols,6692,901,1089,121,77
89,153,317,Shia002382Vols,560,1147,1326,125,84
89,161,317,Shamela0001417,348,527,698,112,76
89,153,317,Tafsir04056,2212,1214,1394,126,84
89,161,317,Tafsir02105,30,342,517,121,85
89,161,317,JK001123,61,1428,1599,117,82
89,714,1439,Sham19Y0013304,3,950,1421,157,22
89,149,388,Sham19Y0013304,4,0,262,141,66
89,153,317,Shia001432Vols,19944,676,862,124,80
89,161,317,Sham19Y0017104,225,220,400,117,78
89,153,317,Shia002389Vols,726,352,531,125,84
89,149,317,Shia002379,90,926,1110,128,84
89,153,317,ShamIbadiyya0000050,2427,695,873,123,82
90,230,655,Sham19Y0013304,4,425,1429,132,13
90,804,1569,Sham19Y0013304,5,318,1003,245,29
91,141,414,Sham19Y0013304,5,1152,1410,138,47
91,474,1088,Sham19Y0013304,6,641,1461,232,26
91,949,1519,Sham19Y0013304,7,532,654,70,16
92,761,1111,Sham19Y0013304,8,124,861,192,28
93,1206,1315,Shia002382Vols,561,179,320,65,60
93,1206,1315,Tafsir02094,1068,455,558,75,88
93,1206,1315,Tafsir04056,2213,193,338,65,58
93,1202,1307,Tafsir02105,30,926,1034,79,94
93,1206,1315,Shamela0021766,1368,883,1004,77,80
93,1206,1315,JK001123,62,413,520,80,93
93,984,1198,Sham19Y0013304,9,144,400,134,56
93,802,1347,Sham19Y0013304,10,0,324,149,29
93,1206,1315,JK010370,25,316,420,78,90
93,1206,1315,Shia001148,134,224,366,65,58
93,1210,1315,Tafsir01005,2123,0,168,77,58
93,1206,1315,Shia001432Vols,19944,1212,1350,71,60
93,1206,1315,Shia002379,9,908,1011,77,90
93,1206,1315,Shamela0000041,804,627,748,76,79
93,1206,1315,ShamIbadiyya0000050,2427,1289,1392,76,89
94,526,875,Sham19Y0013304,10,47,993,192,23
95,745,1352,Sham19Y0013304,12,83,585,213,31
95,1436,1637,Sham19Y0013304,13,0,145,81,48
96,736,1477,Sham19Y0013304,13,468,1068,272,36
96,1094,1363,Sham19Y0013304,15,933,1121,136,62
97,1373,1483,Tafsir02105,61,268,424,86,68
97,1365,1483,JK001123,92,993,1148,93,74
97,1114,1219,Sham19Y0013304,13,1160,1278,81,88
97,1361,1495,Sham19Y0013304,14,826,959,108,99
97,381,747,Sham19Y0013304,15,709,1223,128,23
98,759,1434,Sham19Y0013304,16,472,1007,196,25
99,1189,1505,Sham19Y0013304,17,701,947,169,61
100,1165,1282,Sham19Y0013304,18,1298,1420,90,90
100,273,410,Sham19Y0013304,18,834,985,107,85
100,200,886,Sham19Y0013304,20,122,547,188,29
100,277,583,Shia002379,102,913,1300,133,37
101,1125,1300,Sham19Y0013304,17,6,491,122,32
101,688,823,Sham19Y0013304,18,408,550,99,90
102,501,738,Sham19Y0013304,20,677,896,126,62
102,833,1282,Sham19Y0013304,21,717,1445,188,26
103,740,1286,Sham19Y0013304,22,190,1207,183,21
103,311,1015,Sham19Y0013304,23,92,965,208,20
104,1019,1508,Sham19Y0013304,23,970,1212,142,34
104,24,442,Sham19Y0013304,23,212,868,118,16
105,573,796,Sham19Y0013304,25,27,260,174,90
106,701,894,Meshkat00057178,3222,315,490,129,83
106,35,285,Sham19Y0013304,25,590,730,100,50
108,72,542,Sham19Y0013304,26,714,966,168,41
108,76,542,Shia002379,110,330,725,166,32
109,1028,1556,Sham19Y0013304,29,131,787,272,42
110,562,761,Sham19Y0013304,28,711,1247,122,27
110,1296,1448,Sham19Y0013304,31,686,840,115,92
111,1020,1406,Sham19Y0013304,30,52,350,165,50
