ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,716,1272,JK000092,21,568,1097,259,49
1,1112,1236,Shamela0037325,1008,0,118,83,87
1,1068,1217,Shamela0012406,186,144,293,106,88
1,0,277,Sham19Y0014579,3584,1265,1563,219,91
1,277,1413,Sham19Y0014579,3585,0,1272,867,85
1,993,1272,ShamAY0036182,167,0,342,187,65
1,1068,1217,JK000791,1420,909,1058,106,88
1,716,1272,JK000096,11,274,797,263,50
1,849,1243,JK000533,681,451,1090,205,39
1,912,1272,JK000381,1010,865,1214,245,77
1,1068,1236,JK009229,515,237,417,110,75
1,912,1232,JK006670,23,227,524,202,71
1,916,1243,JK006670,42,475,1054,174,37
1,341,644,JK005007,101,368,923,154,31
1,1068,1217,JK005007,146,936,1060,94,81
1,916,1196,ShamAY0034405,17,1208,1557,184,63
1,1068,1272,ShamAY0036018,437,1144,1334,125,74
1,1068,1280,ShamAY0034059,3529,758,964,127,72
2,830,1008,Shia004456Vols,32,746,920,102,69
2,830,1090,JK000092,36,488,776,164,69
2,138,1182,JK000583,859,0,917,434,45
2,826,1082,Shia001174Vols,691,1314,1544,125,56
2,0,154,Sham19Y0014579,3585,1272,1423,121,98
2,154,1405,Sham19Y0014579,3586,0,1274,911,86
2,830,1010,Shia001555Vols,32,270,446,102,69
2,830,1090,JK000096,26,152,441,163,68
2,246,708,ShamAY0035035,3361,1039,1399,156,36
2,854,1098,Sham19Y0145212,3711,1241,1505,149,69
2,265,479,JK001236,35,634,998,100,28
2,123,1090,Sham19Y0132416,160,18,646,339,42
2,286,528,Sham19Y0149697,1211,677,1183,150,36
2,830,1090,JK001198,163,256,509,156,73
2,123,823,Shamela0011760,1,1109,1400,186,32
2,871,1182,Shamela0011760,2,5,370,161,54
2,914,1240,JK005007,245,719,977,120,45
2,914,1036,Zaydiyya0000142,1722,854,1424,88,20
2,826,1090,Zaydiyya0000142,2283,1199,1506,164,65
2,246,712,Sham19Y0038171,865,833,1202,168,39
3,108,726,JK000583,859,1164,1456,187,37
3,0,212,Sham19Y0014579,3586,1274,1488,169,98
3,212,1438,Sham19Y0014579,3587,0,1328,946,88
3,75,443,JK009137,3089,356,682,243,82
3,108,726,Sham19Y0132416,160,791,1083,186,37
3,150,443,JK007054,1066,979,1359,202,64
3,104,726,Shamela0011760,2,578,880,184,36
4,89,1385,Sham19Y0014579,3588,0,1349,1009,95
4,0,760,Shamela0011760,2,1103,1443,153,23
5,997,1386,JK000092,39,0,397,204,56
5,0,1140,Sham19Y0014579,3589,60,1507,912,78
5,1140,1515,Sham19Y0014579,3590,0,396,294,92
5,890,1140,JK000096,28,1217,1493,152,68
5,1087,1386,JK001198,166,0,303,163,56
6,0,976,Sham19Y0014579,3590,396,1430,739,89
6,976,1398,Sham19Y0014579,3591,0,431,334,96
7,0,1367,JK000092,39,484,1475,470,36
7,8,916,Sham19Y0014579,3591,431,1498,723,84
7,935,1458,Sham19Y0014579,3592,119,671,406,93
7,0,1363,JK000096,29,310,1356,477,36
7,709,1429,JK001198,167,280,1028,320,44
8,1193,1464,JK000092,40,502,623,80,37
8,0,745,Sham19Y0014579,3592,671,1428,589,97
8,745,1481,Sham19Y0014579,3593,0,764,582,94
8,1193,1464,JK000096,30,363,484,80,37
8,1193,1464,JK001198,168,294,453,81,37
9,1086,1438,JK000092,41,0,324,150,44
9,623,1374,JK000583,862,105,530,181,31
9,0,745,Sham19Y0014579,3593,764,1490,558,92
9,745,1445,Sham19Y0014579,3594,5,741,548,93
9,749,1152,JK000096,30,1106,1492,193,52
9,623,1374,Sham19Y0132416,162,1057,1451,180,30
9,815,1438,JK001198,169,512,1380,286,39
9,525,1374,Shamela0011760,4,271,922,225,29
9,1067,1189,JK005007,676,132,325,83,53
10,0,692,Sham19Y0014579,3594,741,1434,525,94
10,692,1430,Sham19Y0014579,3595,0,773,572,92
10,518,637,JK000737,12,353,746,75,24
10,518,637,Sham19Y0014325,3026,565,900,78,29
10,952,1350,Shamela0011760,5,47,454,178,46
11,63,687,JK000583,863,180,619,241,49
11,7,644,Sham19Y0014579,3595,784,1434,490,94
11,644,1026,Sham19Y0014579,3596,0,338,266,84
11,63,687,Sham19Y0132416,163,1032,1466,237,47
11,63,687,Shamela0011760,5,617,1072,244,49
