ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,170,408,Shamela0005372,268,617,788,118,64
1,17,164,JK010672,240,767,908,112,94
1,1010,1392,Shamela0005448,52,1265,1622,282,91
1,180,408,Sham19Y0148096,164,348,515,115,65
1,180,408,JK010754,195,0,180,123,69
1,223,408,AOCP20251104084,63,925,1145,96,55
1,505,1185,JK007578,12,780,1452,490,84
1,1185,1437,JK007578,13,0,253,202,99
1,0,164,JK007589,596,996,1205,123,71
1,223,408,Sham19Y0014483,9,66,192,91,63
1,223,403,Sham19Y0023644,2941,791,912,90,63
1,1193,1370,Sham19Y0020762,1322,68,307,100,52
1,180,408,JK009233,302,165,331,108,61
1,180,408,Shamela0000580,93,795,962,123,68
1,1049,1370,JK010752,22,851,1113,158,62
1,223,408,JK010776,32,1318,1444,89,62
1,180,408,Shamela0004445,4855,330,497,123,68
1,180,408,JK010778,157,1119,1286,121,68
1,516,1437,AOCP20251104063,52,708,1648,585,69
1,180,408,Shamela0001000,902,373,539,120,67
1,180,408,JK006914,11,659,825,118,67
1,209,408,Shamela0006686BK1,170,484,622,90,58
1,180,408,Shia003636Vols,10227,1112,1280,122,68
1,180,408,JK010473,79,37,204,118,66
1,649,952,Shamela0005416,53,0,189,117,43
2,23,1137,Shamela0005448,53,127,1084,533,50
2,0,1101,JK007578,13,253,1463,840,88
2,1101,1468,JK007578,14,0,367,286,97
2,668,1418,Sham19Y0020762,145,87,530,331,55
2,1001,1137,Sham19Y0020762,666,747,878,98,90
2,668,854,JK010752,22,1196,1374,131,89
2,32,1466,AOCP20251104063,53,100,1480,701,49
2,995,1137,Shia003636Vols,11695,1130,1266,101,90
2,995,1137,JK007616,9,922,1062,104,94
3,444,664,Shamela0005448,20,78,298,152,85
3,664,811,Sham19Y0148096,110,378,518,101,85
3,444,664,JK010766,565,1176,1401,163,89
3,683,811,JK010754,43,50,218,93,66
3,683,811,JK009225,103,1311,1434,97,93
3,0,437,JK007578,14,367,866,333,85
3,664,811,Sham19Y0023644,4808,931,1066,105,85
3,419,664,Sham19Y0023644,4897,747,977,169,84
3,683,811,JK001477,210,77,200,97,93
3,683,811,Shamela0012406,2454,431,554,97,93
3,444,664,Shamela0012406,2514,428,650,165,91
3,444,664,Shamela0010283,863,606,828,167,92
3,444,664,Shamela0007867,85,275,495,165,92
3,698,811,JK010778,107,0,107,85,92
3,683,811,Sham19Y0150966,1479,316,438,97,93
3,0,180,AOCP20251104063,53,1480,1650,122,85
3,180,431,AOCP20251104063,54,39,334,168,70
3,444,664,Sham19Y0000760,652,293,513,162,90
3,683,811,JK006914,564,1409,1532,97,93
3,647,811,JK007615,17,510,672,111,80
3,419,664,Shamela0003118,3420,1172,1410,158,80
3,444,664,Shamela0012398,337,866,1087,165,92
3,683,811,Shamela0037468,24,432,555,97,93
3,549,664,JK000927,1715,6,120,90,97
3,444,664,JK000927,4190,230,450,161,90
