ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,625,1349,Shamela0004445,1233,607,1243,274,43
1,625,954,Shamela0006864,709,960,1424,210,55
1,675,1349,Shamela0031457,23,633,1141,275,51
1,574,1349,Shia001731Vols,222,398,1252,487,68
1,625,1201,Shamela0023833,267,1,672,297,49
1,33,388,JK011560,1,273,622,152,36
1,634,1201,Shamela0010906,156,482,840,210,45
1,625,1201,Shamela0010906,1048,667,1015,186,39
1,675,1349,Shia002265Vols,4493,12,492,258,46
1,614,1254,Shamela0001733,199,386,831,254,50
1,581,1201,Shamela0001733,3663,493,1108,343,63
1,967,1196,ShamIbadiyya0000193,4264,726,887,98,54
1,1219,1382,Shamela0007891,605,511,684,128,93
1,675,1125,ShamAY0036014,59,571,881,215,58
1,634,1349,Shamela0006227,313,7,550,247,39
1,600,828,JK009390,6120,347,568,119,60
1,685,1201,JK009390,7171,926,1280,194,44
1,587,1185,Shamela0023100,608,84,865,256,35
1,603,954,ShamAY0034282,596,1082,1391,220,79
1,887,1201,ShamAY0034282,597,16,332,231,88
1,33,482,Shamela0011404,10,446,869,179,36
1,625,1201,Sham19Y0146127,918,355,840,290,61
1,33,475,Shamela0009323,1,1,400,203,46
1,33,470,Shamela0009323,23,785,1251,202,40
1,581,1207,JK000786,3827,931,1354,255,48
1,549,1201,Shamela0003722,5988,230,865,353,63
1,33,475,JK011497,1,23,411,194,44
1,33,220,JK011497,24,1321,1473,125,81
1,559,852,ShamAY0031687,622,1112,1431,178,64
1,781,1386,ShamAY0031687,623,108,736,257,42
1,967,1196,Tafsir09050,4415,580,741,98,54
1,1270,1382,Sham19Y0013572,471,28,143,87,96
1,33,475,Shamela0008247,1,11,527,182,35
1,614,1201,Sham19Y0131336,776,718,1147,222,43
1,549,856,JK006838,429,749,1045,174,67
1,688,1035,Shamela0023644,587,1073,1444,213,66
1,1035,1349,Shamela0023644,588,1,267,144,55
1,1201,1382,Sham19Y0148486,1788,1147,1303,108,73
1,625,1234,Sham19Y0148486,1789,1,602,326,60
1,675,1125,Shamela0011728,74,1086,1384,219,61
1,587,982,JK000916,19777,733,1360,214,41
