ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1235,1546,Sham19Y0150960,428,126,861,196,33
2,770,1036,Shamela0038740,9,986,1213,176,78
2,779,968,JK001080,2,708,1216,127,28
2,1235,1546,JK001080,22,736,1179,180,47
2,770,1036,Shamela0008677,2,253,608,157,50
2,770,955,Shamela0010517,115,1283,1674,111,35
2,1235,1557,Shamela0022642,654,695,1544,226,33
3,760,915,Sham19Y0150960,413,732,920,112,76
3,812,910,Shamela0010460,319,569,667,77,100
3,786,1426,Shamela0038740,101,15,926,381,46
3,45,377,Shamela0038740,498,643,943,183,64
3,498,1408,ShamAY0035035,2965,98,832,338,40
3,760,910,Shamela0012040,238,402,571,74,50
3,812,915,Shamela0005805,278,1018,1125,80,95
3,760,910,Shia003636Vols,9622,749,918,74,50
3,498,1399,Shamela0002573,462,707,1467,363,40
3,585,1625,JK001295,199,1,1000,410,38
3,504,961,Shamela0022642,195,1,741,332,53
3,968,1578,Shamela0022642,196,757,1530,408,60
3,812,921,Shamela0022642,312,61,170,59,55
3,1,377,Shamela0022642,655,42,590,236,49
4,491,730,Sham19Y0150960,414,1149,1516,152,49
4,1259,1434,JK000458,1947,203,393,119,75
4,53,510,Shamela0038740,101,1101,1505,239,56
4,510,740,Shamela0038740,102,43,412,147,47
4,1276,1434,Sham19Y0020891,3323,354,527,123,85
4,1286,1561,ShamIbadiyya0000229,1289,1,375,150,40
4,1242,1434,ShamIbadiyya0000050,3373,62,255,138,83
4,1259,1434,Zaydiyya0000015,162,206,393,124,76
4,1286,1561,JK001492,534,352,667,151,57
4,1276,1434,JK001496,1161,238,411,123,85
4,1248,1434,JK000876,754,1213,1433,137,72
4,53,839,Shamela0022642,197,48,1280,585,59
10,6,119,Shamela0038080,88,990,1109,85,91
10,6,103,Shamela0038740,227,1472,1569,76,100
10,266,489,JK009168,142,299,476,116,63
10,6,128,JK001080,342,1251,1397,87,76
10,13,107,Shamela0027083,173,1,95,69,95
10,143,489,Sham19Y0147812,103,711,1402,176,28
10,6,107,Shamela0022642,343,74,175,79,100
20,842,1112,Sham19Y0150960,481,173,475,170,65
20,859,1054,Shamela0027083,109,8,204,153,93
21,388,1194,JK000162,208,1,604,218,26
22,609,766,Shamela0022642,618,476,826,108,36
22,846,1283,Shamela0022642,619,1,321,193,54
37,417,660,Sham19Y0133413,99,944,1096,72,32
49,1058,1348,JK009168,152,998,1553,171,37
56,1014,1329,Sham19Y0147812,49,1,360,161,56
76,1176,1330,Shamela0038080,4,304,491,117,76
76,1169,1334,Shamela0012040,263,509,689,127,86
76,1176,1330,Hindawi091931968,44,1023,1191,119,86
76,1169,1330,Shamela0022642,127,677,852,125,86
81,1,349,Shamela0021766,5,1154,1477,126,40
86,1026,1281,JK001080,126,125,401,144,54
86,1097,1281,Shamela0022642,512,74,296,137,75
90,667,926,Shamela0010017,197,538,819,181,78
90,704,917,Sham19Y0147812,41,683,933,116,56
110,1457,1572,Shamela0037649,42,465,582,90,96
115,970,1496,Shamela0036957,209,1,505,297,62
115,949,1496,Shamela0029864,113,451,1135,374,67
116,1,1119,Shamela0036957,209,505,1410,607,62
116,1,327,Shamela0029864,113,1135,1497,233,75
116,551,1119,Shamela0029864,117,692,1384,395,65
170,287,497,Shamela0022642,417,422,778,105,38
171,9,485,JK001080,100,541,1040,285,63
171,77,373,Shamela0022642,418,1173,1597,173,51
171,77,594,Shamela0022642,420,16,851,375,55
172,714,1245,JK001080,108,104,937,277,38
172,725,1146,Shamela0095577,113,955,1522,146,27
196,288,1196,JK001292,205,82,1181,254,21
196,777,1026,Shamela0027083,60,940,1150,146,70
196,349,686,Shamela0095577,107,5,907,207,28
236,1409,1543,Sham19Y0150960,231,520,625,76,68
236,1384,1543,Shamela0022642,851,168,305,107,85
237,830,1372,Sham19Y0150960,448,692,1193,364,79
237,69,297,Shamela0001404,444,245,526,149,61
237,118,530,JK001292,823,493,988,195,41
237,143,571,Shamela0038740,802,1,380,217,51
237,811,1478,Shamela0038740,805,413,948,245,43
237,186,758,Sham19Y0014404,1632,1,598,214,33
237,80,297,JK001080,614,298,527,123,57
237,56,575,Shamela0038067,10,510,1042,316,62
237,56,571,Shamela0022642,841,838,1427,377,75
237,826,1512,Shamela0022642,855,269,1354,538,62
238,1085,1346,JK001292,832,1191,1411,173,81
238,1085,1346,JK009168,154,685,924,173,76
238,372,532,JK001080,616,717,895,100,72
238,1231,1346,Sham19Y0147812,114,1,112,90,96
238,8,139,Shamela0022642,855,1360,1504,95,82
238,139,612,Shamela0022642,856,1,743,314,52
238,1085,1316,Shamela0022642,866,532,727,134,68
239,75,885,Sham19Y0150960,450,148,1131,289,27
239,1050,1328,Sham19Y0150960,451,15,295,138,59
239,1335,1577,Sham19Y0150960,454,662,980,179,68
239,1328,1577,Shamela0038740,811,908,1161,175,76
