ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1463,1579,JK009233,97,1224,1339,87,94
1,757,989,JK007560,13,1288,1515,175,94
1,574,757,Hindawi052849381,54,835,1020,125,86
1,1199,1365,JK010665,155,330,493,126,93
1,1463,1579,Sham19Y0016435,290,1164,1281,83,90
2,184,299,JK000919BK1,179,872,987,89,98
2,184,859,JK009233,80,265,641,170,25
2,184,322,JK007560,20,259,399,97,88
2,184,299,JK010621,121,1238,1353,89,98
2,184,299,Sham19Y0150966,665,25,138,86,93
2,176,299,Shamela0012398,1524,926,1050,91,93
8,278,434,Sham19Y0016714,261,229,386,114,92
8,238,434,Shia002378,189,499,728,120,59
8,278,434,JK007143,263,947,1104,114,92
8,806,1005,JK010665,154,1306,1505,154,97
8,238,434,Sham19Y0017724,465,821,1075,147,73
8,263,434,Sham19Y0150966,1566,372,989,132,26
10,1088,1402,JK010522,61,1107,1262,90,35
10,382,633,Shamela0023735,3064,501,703,146,72
10,81,249,Hindawi0061961973Vols,634,538,654,76,56
10,81,244,Hindawi0061961973Vols,850,1266,1379,68,52
10,949,1402,JK010747,122,654,806,119,33
10,1088,1402,Shamela0000736,5135,249,353,79,32
10,923,1402,JK009325,1263,714,1138,95,15
10,382,574,JK007560,9,1319,1560,128,64
10,1088,1402,Shamela0007867,225,833,937,82,33
10,1088,1402,Sham19Y0020762,1499,921,1359,97,24
10,382,633,JK009291,250,996,1198,152,75
10,382,633,Hindawi092480708,127,10,209,147,72
10,382,528,Sham19Y0036540,41,1433,1579,108,93
10,923,1402,JK010743,96,520,804,96,18
10,382,633,JK010738,127,567,769,151,74
10,382,633,Sham19Y0014075,140,693,895,147,71
10,77,244,Shamela0000580,9,93,263,123,91
10,949,1402,Hindawi081316951,11,1252,1404,112,31
10,1088,1412,JK010752,20,1345,1518,96,36
10,382,633,JK009230,262,1193,1394,147,72
10,382,633,JK006907,142,84,285,144,70
10,1088,1402,JK006907,162,136,240,81,32
10,77,188,JK000063,85,1332,1446,83,90
10,1088,1407,JK000063,113,1103,1212,83,33
12,1140,1309,Shamela0010614,496,1085,1253,123,92
12,1140,1297,Shamela0026536,789,321,479,123,98
12,1140,1297,JK009233,228,39,196,121,96
12,1140,1297,Shamela0023775,349,1348,1506,119,95
12,1140,1297,Shamela0009229,354,1195,1354,122,96
12,1140,1297,Hindawi052849381,48,1321,1478,121,97
12,1107,1297,JK001477,94,1031,1209,130,86
12,1140,1297,JK010491,319,278,435,118,94
12,1188,1297,JK001099,437,1,110,85,98
12,1140,1297,Hindawi092480708,58,763,920,123,98
12,1140,1309,JK000927,245,277,438,121,90
12,1140,1297,JK000927,3602,223,382,123,97
12,1140,1297,JK000927,3603,669,826,123,98
12,1140,1297,JK010743,80,105,263,120,96
12,1140,1297,JK010738,24,806,963,123,98
12,1140,1259,Sham19Y0016435,299,1486,1605,95,100
12,1140,1297,Shamela0006947,13845,1334,1488,120,96
12,1140,1297,Shamela0021508,93,652,809,122,97
12,1140,1297,Kraken22021606121201,1361,627,784,121,97
13,901,1036,JK007560,25,241,745,102,25
13,737,859,JK010665,176,1352,1477,87,88
14,190,350,Sham19Y0016714,196,106,320,113,67
14,190,297,Tafsir02079,2479,1025,1132,81,97
14,190,354,Shamela0001466,1468,1039,1201,110,85
14,190,297,Sham19Y0017916,42,1316,1423,81,97
14,190,297,Sham19Y0016826,330,1201,1308,81,97
14,190,297,Sham19Y0017116,428,268,375,81,97
14,220,443,JK007560,8,191,419,142,78
14,927,1187,JK007560,16,1058,1411,196,69
14,1187,1341,JK007560,17,100,254,111,91
14,190,297,Shamela0012024,33,238,345,81,97
14,190,297,JK001328,31,500,607,80,96
14,190,297,Sham19Y0013257,147,1092,1199,80,96
15,107,282,JK010766,399,310,482,124,92
15,117,286,Hindawi0061961973Vols,1020,694,861,126,96
