ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1173,1563,ShamAY0034198,1,42,677,173,28
2,1334,1547,Sham19Y0036110,11,662,880,170,94
2,1247,1547,ShamAY0034198,2,1110,1417,230,87
3,198,540,ShamAY0034198,7,1124,1566,99,21
3,1085,1369,ShamAY0034198,14,1350,1613,209,86
4,774,1114,JK009273,83,1263,1517,173,61
4,698,1386,ShamAY0034198,15,1125,1715,258,36
4,774,1151,JK000170,614,10,265,181,58
5,1001,1302,Sham19Y0017616,15,961,1269,235,97
5,1011,1302,Shamela0023628,2633,923,1220,218,92
5,1001,1279,Sham19Y0016976,97,965,1244,210,95
5,1011,1219,JK009141,67,1183,1389,155,92
5,997,1279,Kraken220414225526,94,800,1078,203,89
5,1032,1219,JK009266,6961,707,899,134,90
5,1327,1469,Sham19Y0017350,1008,949,1092,113,99
5,1011,1302,Sham19Y0018103,3984,665,956,216,90
5,1011,1171,Sham19Y0018103,4331,1308,1456,111,88
5,248,510,JK007070,452,662,889,155,74
5,254,510,JK007070,802,468,739,153,66
5,1024,1279,Sham19Y0017063,22,766,1026,195,96
5,1011,1228,ShamAY0000055,168,316,551,164,89
5,232,510,Sham19Y0122142,435,779,1009,183,82
5,1327,1469,JK000710,499,339,482,113,99
5,1016,1228,JK007113,3509,774,987,151,86
5,997,1176,Shamela0000894,2237,819,994,134,97
5,1011,1292,JK000110,1837,595,881,209,91
5,1011,1302,JK000110,2024,431,717,221,96
5,1001,1279,Sham19Y0013614,38,805,1085,210,94
5,997,1224,JK009362,5812,932,1147,144,78
5,228,436,JK000137,305,1366,1547,142,86
5,1007,1302,Shamela0026884,454,291,593,227,95
5,997,1202,Shamela0010518,113,1340,1521,141,88
5,1011,1292,Sham19Y0016584,4526,985,1266,208,90
5,1011,1292,PV2024060602,1837,595,881,209,91
5,1011,1302,PV2024060602,2024,431,717,221,96
5,1119,1310,PV2024060602,2098,0,198,152,96
5,1072,1228,JK000384,199,0,522,94,22
5,997,1228,JK009324,2968,588,815,162,85
5,887,1228,JK009324,3806,334,605,127,43
5,1011,1279,Sham19Y0017885,1863,667,941,191,89
5,1020,1302,Sham19Y0020638,38,1012,1301,220,97
5,1011,1302,Sham19Y0122406,199,52,342,221,94
5,1007,1228,JK009154,204,1036,1267,150,82
5,1001,1279,JK007045,15,121,404,213,96
5,1011,1279,Kraken22021606123201,395,1311,1594,195,89
5,1001,1228,Shamela0001466,2209,1083,1322,151,75
5,1011,1310,Shamela0021715,10200,258,557,223,91
5,1011,1310,Shamela0021715,11211,1031,1315,215,89
5,95,510,Kraken21033110,299,891,1338,229,54
5,1011,1302,JK000720,334,12,305,221,94
5,997,1219,Shamela0021766,907,1399,1605,156,90
5,1321,1469,Shamela0005756,13660,611,759,113,94
5,1059,1195,Shamela0005756,14692,0,149,101,88
5,1011,1239,Shamela0005756,15505,1243,1462,161,86
5,1001,1302,Shamela0000041,1838,1095,1395,231,98
5,1016,1279,AOCP20251104157,188,520,795,197,92
5,1011,1302,JK000484,5040,878,1150,206,91
5,1011,1310,Sham19Y0016684,1944,496,790,216,88
5,997,1302,Tafsir01005,4252,477,779,223,89
5,228,546,ShamAY0034198,16,1183,1505,235,91
5,1327,1469,ShamAY0034198,17,947,1090,113,99
5,696,941,ShamAY0034198,17,160,450,198,84
5,997,1279,JK011712,229,936,1225,212,93
5,232,546,JK000906,5750,982,1261,198,75
5,997,1279,JK007102,187,524,813,214,94
5,1011,1156,Sham19Y0014119,7,1296,1443,101,89
5,1011,1302,JK000021,1592,1112,1398,210,90
5,1011,1310,Sham19Y0013252,9903,610,909,217,89
5,1011,1310,Sham19Y0013252,10753,63,340,215,90
5,1001,1228,JK009270,3426,38,297,161,78
5,1011,1232,Shamela0001727,65,1188,1407,165,92
5,997,1279,ShamAY0038201,265,38,423,218,72
5,997,1279,Shamela0001038,113,1029,1288,202,91
5,1011,1228,JK000576,118,249,446,139,84
5,997,1302,JK000576,180,1176,1452,167,69
5,1011,1228,JK006474,2147,134,716,150,33
5,1011,1310,Sham19Y0018106,4059,1348,1652,224,91
5,1011,1195,Sham19Y0018106,4356,1259,1437,136,93
5,327,510,ShamAY0035035,7428,533,692,120,82
5,228,510,Sham19Y0014224,1074,59,300,190,84
5,1327,1465,Sham19Y0014224,1075,1302,1446,102,90
5,1011,1228,JK000595,7,155,380,142,78
5,1001,1279,Sham19Y0017791,48,327,606,210,95
5,228,510,Sham19Y0013769,1693,992,1229,187,83
5,1011,1156,Sham19Y0013605,4745,583,722,100,89
5,1048,1146,Sham19Y0013605,5165,1380,1480,75,96
5,1011,1269,JK000485,1033,512,728,164,80
5,1011,1310,Sham19Y0018176,2449,232,536,224,91
5,1011,1310,Sham19Y0018176,2657,720,1030,228,91
5,1011,1356,Shamela0037837,501,19,395,225,73
6,0,306,Sham19Y0017350,1008,1092,1417,237,91
6,9,278,Sham19Y0017063,23,764,1019,179,81
6,0,301,JK000710,499,482,802,237,92
6,9,259,JK000137,307,466,699,169,82
6,9,250,Shamela0005756,8425,832,1059,171,86
6,0,301,ShamAY0034198,17,1090,1400,238,96
6,0,945,Sham19Y0014224,1075,869,1426,221,24
6,9,306,Sham19Y0013769,1695,858,1189,155,45
7,353,471,Sham19Y0032476,285,1217,1341,94,95
7,353,471,Kraken21033110,300,42,166,94,95
7,787,1017,Kraken21033110,304,567,752,129,66
7,53,477,ShamAY0034198,17,1349,1529,135,37
7,477,1192,ShamAY0034198,18,0,680,378,54
8,89,917,ShamAY0034198,20,0,972,413,43
8,1253,1400,ShamAY0034198,21,1357,1579,111,62
9,1176,1380,ShamAY0034230,5199,1365,1570,157,95
9,239,1030,ShamAY0034198,22,275,779,403,62
9,1176,1380,ShamAY0034198,23,837,1042,162,98
10,331,1576,ShamAY0034198,24,272,1553,636,48
11,146,262,ShamAY0034198,24,1558,1678,87,91
11,814,1434,ShamAY0034198,25,722,1454,354,55
