ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,514,685,Masaha000554Vols,5889,592,763,132,99
1,514,685,Shamela0023632,3369,914,1085,133,100
1,553,685,Sham19Y0020891,6114,0,132,103,100
1,514,685,Sham19Y0147312,1884,838,1009,133,100
1,514,685,JK009266,8490,10,181,133,100
1,514,685,JK009268,4261,458,629,133,100
1,545,685,JK009362,8031,0,141,109,99
1,514,685,Shamela0029743,1058,995,1166,133,100
1,514,685,JK000082,628,29,200,132,99
1,514,702,Shia001626Vols,459,931,1131,145,93
1,514,685,Shamela0004473,3919,166,337,133,100
1,514,685,QuranAnalysis001,229,113,284,133,100
1,514,642,Shamela0023591,6343,1382,1509,100,99
1,514,685,Shamela0023591,6358,311,482,133,100
1,514,685,Rafed0003257Vols,4931,345,516,133,100
1,514,685,Shamela0023628,3285,317,488,133,100
1,514,685,JK009396,1531,86,257,133,100
1,514,694,JK000791,2220,323,503,139,99
1,0,268,ShamAY0035033,1,0,463,131,35
1,514,685,JK000381,4108,564,735,133,100
1,514,685,Sham19Y0023618,1660,719,890,133,100
1,514,645,Sham19Y0023608,3792,1352,1482,102,99
1,514,685,Meshkat0014420,4367,642,813,133,100
1,514,685,Shamela0008473,4538,1078,1249,133,100
1,0,265,JK009262BK2,1,0,359,138,45
1,514,694,JK001496,2275,674,857,139,97
3,557,807,JK000170,7003,1318,1548,183,88
3,923,1531,JK000170,7004,0,375,241,48
3,557,970,Shia000996Vols,818,1265,1565,231,67
3,966,1531,Shia000996Vols,819,3,315,207,46
4,841,1216,Sham19Y0020591,1660,707,1176,259,64
4,841,1193,JK007043,758,564,852,175,57
4,869,1207,JK007043,759,0,323,193,63
4,22,493,JK000170,7004,367,651,200,51
4,897,1207,JK000481,28,88,415,200,68
4,844,1216,JK000130,875,805,1240,231,60
4,841,1216,Shamela0008657,423,346,718,293,96
4,1054,1216,Shamela0009390,6,0,168,94,61
4,844,1207,JK000916,15073,218,705,231,55
4,841,1207,JK000482,172,872,1366,237,57
4,844,1207,JK000482,173,18,433,196,56
4,841,1203,JK000482,190,982,1428,283,79
4,841,1207,JK000482,198,161,615,252,65
4,841,1207,Shamela0004445,3390,442,934,237,56
4,844,1216,JK000475,727,418,864,232,59
4,841,1207,JK009152,1589,446,748,194,59
4,841,1216,PV2024060602,5615,594,1056,259,64
4,844,1216,PV2024060602,7956,952,1387,231,60
4,945,1216,Tafsir09084,895,1138,1435,164,61
4,841,1193,Sham19Y0123510,677,223,471,173,61
4,844,1203,JK009139,6878,510,889,222,63
4,22,267,Shamela0036543,312,1009,1257,197,97
4,841,1216,Shia003461Vols,684,229,707,251,60
4,872,1207,ShamAY0034282,3380,71,414,217,71
4,1058,1203,JK000470,21,0,152,75,52
4,841,1228,Shamela0010480,169,487,946,259,65
4,844,1207,Shamela0010480,190,730,1167,223,58
4,841,1216,ShamAY0035950,730,751,1261,256,58
4,811,1116,Shamela0009823,646,1219,1505,221,89
4,897,1216,ShamAY0033910,868,65,363,200,72
4,841,1228,Shamela0001875,1184,854,1314,236,59
4,841,1207,Shamela0009322,36,342,805,286,77
4,841,1015,Shamela0009322,43,1151,1427,135,60
4,1015,1207,Shamela0009322,44,0,193,114,65
4,841,1216,ShamAY0035884,791,225,718,248,60
4,841,1216,JK000142,1018,723,1185,259,64
4,22,493,Shia000996Vols,819,307,591,199,51
4,959,1216,JK000232,518,979,1239,152,68
4,841,1193,Sham19Y0146127,2693,208,665,226,56
4,950,1198,Sham19Y0146127,2889,0,208,154,77
4,841,1146,Sham19Y0148271,1548,1084,1471,231,73
4,805,1105,JK009336,2818,380,813,172,46
4,844,1203,JK009408,66,6,440,215,55
4,841,1216,Shamela0025794,118,446,914,297,79
4,841,1207,Shamela0025794,125,530,1025,236,55
4,841,1109,Shamela0025794,134,991,1205,161,74
4,841,1193,Shamela0000767,4282,1066,1387,190,60
4,1010,1221,Shamela0012843,180,0,213,126,65
4,841,1216,JK000488,188,352,847,262,61
4,844,1216,JK000803,85,414,917,235,55
4,818,1216,JK000803,112,11,500,302,76
4,841,1166,JK000484,5048,612,1148,233,54
4,902,1203,JK000484,5374,853,1112,191,78
4,679,1221,Sham19Y0020642,196,204,666,281,58
4,945,1228,Shamela0008473,1882,1073,1387,169,62
4,841,1216,Shamela0009773,1571,928,1319,202,54
4,844,1072,Sham19Y0020944,1036,1164,1480,178,68
4,841,1216,Sham19Y0131521,5865,431,892,259,64
4,872,1216,Sham19Y0131521,5873,28,367,221,69
5,975,1399,JK007044,151,593,959,264,77
5,1165,1399,Shamela0009918,1179,514,816,153,64
5,1232,1547,Sham19Y0023625,2853,272,696,188,51
5,1256,1547,Sham19Y0008889,137,814,1250,176,47
7,479,932,Shamela0021659,1378,928,1079,71,21
7,573,913,JK005020,949,336,709,105,29
8,352,562,JK009390,1264,250,441,149,88
8,806,1039,JK007044,5184,695,922,151,69
8,352,539,JK007044,5870,1248,1421,136,89
8,352,539,JK007044,6701,51,224,136,89
8,352,562,Sham19Y0127677,1361,1061,1254,142,84
8,1155,1335,Sham19Y0127677,4481,940,1091,111,78
8,352,539,Shamela0009918,1245,608,781,136,89
8,1164,1335,JK000916,6861,1288,1437,109,78
8,352,569,JK007006,838,647,870,152,80
8,352,562,JK008001,4439,303,503,150,85
8,352,562,JK008001,4579,852,1043,150,88
8,1164,1335,JK008001,4812,1256,1398,109,80
8,339,539,ShamAY0032944,12,1022,1206,140,86
8,352,562,Shamela0001438,2194,1048,1248,150,85
8,1164,1335,Shamela0001438,6644,1303,1445,109,80
8,352,557,Shamela0021766,518,885,1076,150,89
8,339,562,Shamela0021766,3909,42,252,158,87
8,352,562,Shamela0021659,759,1009,1204,150,86
8,352,562,JK009274,491,774,965,150,88
8,352,569,Shia002261Vols,193,134,337,141,81
8,1164,1335,Shamela0012579,2775,961,1109,108,78
8,352,517,Sham19Y0018272,1105,1341,1491,118,89
8,339,548,Shamela0003118,5040,629,824,142,84
17,481,693,JK009390,4006,266,455,147,85
17,1280,1532,JK009390,5399,1192,1423,162,75
17,481,693,JK009390,6145,919,1120,137,71
17,481,693,JK009390,6149,1114,1315,137,71
17,505,693,JK001173,34,607,791,125,75
17,481,693,JK000146,357,109,288,128,70
17,1280,1532,Sham19Y0127677,3852,571,804,173,82
17,481,693,JK000916,17495,1024,1215,152,89
17,1280,1532,JK008001,4290,630,863,173,82
17,481,693,JK008001,4291,798,989,152,90
17,481,693,JK008001,4955,1120,1311,152,90
17,1280,1532,Shamela0001438,6112,1190,1423,173,82
17,481,693,JK000365,275,933,1109,137,80
17,484,693,JK009336,2357,928,1113,138,82
17,481,693,Shamela0021512,65,576,759,142,83
17,496,693,Shamela0036446,1205,146,345,129,73
17,481,693,Shamela0003118,5098,323,514,151,89
18,639,832,Kraken220216061221,135,0,177,128,79
19,1364,1517,Sham19Y0127677,3853,897,1040,111,92
19,1364,1517,JK008001,4290,1082,1225,111,92
19,1360,1517,Shamela0001438,6124,1027,1174,112,91
19,1384,1517,Shamela0019542,18,589,766,97,67
19,818,1006,JK009262BK2,54,732,964,144,78
20,480,684,Shamela0001453,135,661,854,149,92
20,483,716,JK009390,5400,0,201,154,81
20,240,684,Shamela0037631,11,635,1059,152,29
20,480,693,ShamAY0032806,5,673,870,135,78
20,545,684,Shamela0000041,2392,0,124,100,87
20,0,218,Sham19Y0127677,3853,1040,1238,159,87
20,480,716,Sham19Y0127677,3856,727,933,164,86
20,0,322,JK000370,497,132,785,208,38
20,135,684,JK001324,3,191,666,161,27
20,480,716,JK008001,4290,869,1076,165,87
20,480,716,Shamela0001438,5787,241,448,166,87
20,0,218,Shamela0001438,6124,1174,1372,159,87
20,510,689,Shamela0021766,4086,442,584,116,79
20,480,684,ShamAY0034585,534,475,678,137,77
20,240,651,JK000764,728,577,818,93,22
21,5,203,JK009390,3817,371,546,132,81
21,32,701,JK009390,5400,756,1324,230,33
21,460,711,Sham19Y0132618,62,361,620,183,86
21,5,188,Sham19Y0127677,3811,1269,1424,121,80
21,460,672,Sham19Y0127677,3999,1274,1495,165,92
21,472,682,JK000916,16607,598,829,160,87
21,0,203,JK008001,4290,177,356,136,82
21,32,682,JK008001,4291,106,603,224,34
21,460,633,Sham19Y0014592,580,1276,1499,134,75
21,0,203,Shamela0001438,6148,713,912,159,95
21,469,682,Shamela0001438,6328,774,991,165,96
21,485,682,JK000911,1108,620,841,130,67
21,472,682,Shia003729Vols,85,380,593,139,74
21,505,682,Sham19Y0018197,32,319,514,128,80
21,472,682,JK007082,253,1097,1340,160,83
22,317,653,JK009390,5400,965,1487,151,31
22,365,746,Sham19Y0127677,4010,770,1020,120,40
22,317,746,JK008001,4291,299,1043,183,25
24,1019,1587,JK009262BK2,24,103,638,405,85
25,632,1153,Shamela0096337,347,373,953,309,63
25,704,1110,Shia004030Vols,1306,0,479,240,60
25,538,1062,Shia004030Vols,1308,924,1473,320,67
25,687,1110,Shia004030Vols,2332,22,541,257,60
25,566,1139,Shia004030Vols,2340,147,753,349,66
25,549,1139,ShamAY0034122,22,581,1244,358,62
25,585,1106,ShamAY0034122,746,600,1088,294,64
25,918,1062,JK005005,365,294,439,114,98
25,538,1139,Shia001348,15,75,730,373,66
25,800,1062,Shia003754Vols,117,55,306,166,71
25,549,1131,JK005007,316,792,1451,369,65
25,632,1106,Shia004092Vols,5550,476,980,288,67
25,549,1110,Shia004092Vols,5551,364,893,273,57
25,549,1139,Shia004092Vols,5552,0,406,273,53
25,546,1024,Shia004092Vols,6483,987,1465,294,71
25,875,1062,Shia004092Vols,7388,953,1292,123,42
25,632,1106,Rafed0002654Vols,5218,238,736,286,67
25,538,769,Rafed0002654Vols,5219,1255,1481,177,96
25,774,1139,Rafed0002654Vols,5220,0,188,102,30
25,549,1106,Rafed0002654Vols,5981,417,915,250,53
25,546,1139,Rafed0002654Vols,6156,782,1386,356,70
25,875,1062,Rafed0002654Vols,7074,595,783,122,71
25,578,1110,Shia001432Vols,15869,7,660,298,55
25,918,1062,JK001091,166,776,915,109,94
25,0,361,JK009262BK2,32,1041,1399,268,92
25,527,879,JK009262BK2,43,1153,1495,266,94
25,879,1485,JK009262BK2,44,0,667,393,65
25,549,1135,ShamAY0033943,127,777,1445,387,70
25,538,1049,Shia001368,57,307,808,242,55
26,1286,1453,JK000056,82,118,348,114,60
26,716,1047,Shamela0029677,1639,965,1221,186,68
26,713,1041,Tafsir02011,622,121,541,205,54
26,716,1041,Tafsir01005,2592,882,1228,207,71
26,716,913,ShamAY0034282,1184,1242,1453,124,69
26,716,981,Shamela0008473,2185,215,625,189,55
26,1301,1545,JK001227,158,96,339,191,96
26,637,1041,ShamAY0035288,177,439,833,219,64
26,1286,1453,Sham19Y0132973,135,612,816,118,70
27,697,827,JK007613,168,66,197,89,87
27,708,822,JK003609,793,1012,1128,87,94
27,697,816,ShamAY0033942,24,459,580,87,92
27,708,822,JK000007,126,200,316,87,94
27,1366,1476,Rafed0003591Vols,10,599,709,82,95
27,1366,1476,Shia003636Vols,11162,701,811,82,95
27,708,816,Shamela0026536,228,987,1567,64,13
27,708,822,Shamela0000558,160,959,1075,87,94
27,874,988,Shamela0000922,852,282,396,90,100
27,1356,1476,Sham19Y0018106,197,69,189,82,89
27,708,816,Shamela0012034,633,1289,1397,84,99
27,1255,1476,Kraken220414225509,2,785,1159,158,51
27,702,816,Shia002185Vols,209,1088,1203,89,98
27,1366,1476,Shia002758,110,278,389,82,94
27,1343,1476,JK009237,45,1224,1352,93,89
27,708,816,JK001016,88,233,341,84,99
27,1373,1476,Hindawi050597179,11,1322,1425,81,100
27,708,827,ShamAY0038086,59,460,575,89,94
27,708,1100,Shamela0000736,5662,217,633,143,36
27,708,816,JK001480,1135,989,1095,83,97
27,1373,1476,Hindawi081316951,123,21,124,81,100
27,1330,1476,Hindawi081316951,301,168,318,92,78
27,1373,1476,Sham19Y0018103,283,357,460,81,100
27,711,838,Shamela0005372,141,861,989,90,89
27,1373,1476,Sham19Y0023625,2824,273,376,80,99
27,1366,1476,Shia003754Vols,515,1293,1403,82,95
27,1366,1479,AOCP20251104122,134,330,548,78,46
27,708,822,Sham19Y0021505,340,1184,1300,87,94
27,697,827,JK009362,9581,1277,1408,88,87
27,690,822,Shamela0006687,291,8,139,93,87
27,708,1220,Shamela0026102,3,865,1460,144,21
27,708,1100,Shamela0006651,48,73,541,139,31
27,1373,1476,ShamAY0038316,57,381,484,81,100
27,1366,1476,AOCP20251104119,157,1153,1263,82,95
27,708,816,Shamela0026552,196,106,214,84,99
27,868,988,Tafsir02094,2541,641,761,91,96
27,693,816,JK001099,118,886,1016,87,86
27,1373,1476,Shamela0006739,405,1302,1405,78,97
27,708,822,JK000919BK1,393,874,990,87,94
27,1373,1476,Masaha002876,14,1424,1527,81,100
27,1366,1476,Masaha002876,200,1228,1338,82,95
27,1330,1476,Shia004092Vols,4774,414,547,102,86
27,1366,1476,Shia004092Vols,4801,871,978,77,90
27,1373,1492,Shia004092Vols,7191,384,501,82,88
