ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,458,1296,ShamIbadiyya0000109,8029,583,1542,606,76
1,132,453,Sham19Y0131521,4174,385,724,236,84
1,114,453,ShamAY0038007,10,425,771,242,85
1,652,1512,ShamAY0038007,33,0,940,637,83
1,585,1512,Hindawi025095731,35,0,941,607,73
1,458,1512,Shamela0001585,222,72,1218,798,86
1,492,1489,JK011677,26,589,1564,633,72
1,123,453,Tafsir02102,2098,152,505,245,85
1,458,992,JK000154,4998,397,872,233,47
1,132,453,JK000142,709,604,943,236,84
1,166,453,Masaha001946Vols,731,154,454,191,78
1,458,1380,Shamela0006626,221,555,1511,617,74
1,458,1512,ShamAY0034230,679,38,1155,740,80
1,1042,1392,ShamAY0034230,697,980,1345,200,59
1,515,1270,Kraken22032302241800,8,64,751,448,68
1,458,1223,JK001336,200,645,1509,549,76
1,963,1512,Zaydiyya0000054,479,1319,1557,157,35
1,458,746,Shamela0027092,1,1121,1502,213,69
1,738,1512,Shamela0027092,2,33,838,566,85
1,114,524,Kraken230106005528,231,43,467,253,68
1,132,453,Sham19Y0014601,4454,873,1209,239,85
1,458,1512,ShamAY0032946,25,103,1218,724,75
1,458,770,Shamela0009429,4270,1182,1558,196,61
1,832,1512,Shamela0009429,4271,0,692,492,85
1,963,1512,Zaydiyya0000361,1213,819,1059,157,36
1,605,1512,Shamela0012320,3211,0,890,597,78
1,132,453,JK000103,21,1125,1458,233,83
1,132,453,JK009336,513,548,887,238,84
1,458,967,JK008001,1488,882,1509,359,70
1,967,1512,JK008001,1489,0,606,383,77
1,132,453,Shamela0006610,1008,991,1330,235,84
1,550,1512,Hindawi026382506Vols,723,0,964,728,92
1,458,1512,Shamela0021494,65,372,1496,712,74
1,132,453,Shamela0002863,2301,1121,1441,233,85
1,914,1399,Shamela0037063,75,483,858,158,35
1,487,1237,Kraken2102182324111,76,789,1512,467,74
1,281,511,Kraken2102182324111,76,0,229,166,89
1,1241,1512,Kraken2102182324111,77,495,775,201,88
1,76,413,Kraken2102182324111,220,1253,1614,242,81
1,487,1237,Kraken2102182324111,221,661,1385,467,74
1,1241,1512,Kraken2102182324111,222,360,640,201,88
1,550,992,Shia000317Vols,7449,369,806,220,52
1,458,1237,Tafsir09084,1091,630,1553,562,74
1,506,1512,JK009390,4746,10,1149,712,76
1,518,1512,Shamela0011468BK2,1764,18,1072,708,81
1,453,914,Hindawi025308516Vols,377,1020,1573,348,77
1,914,1512,Hindawi025308516Vols,378,0,598,448,92
1,1039,1512,Shamela0009859,22,86,559,312,76
1,819,1512,Sham19Y0036116,19,0,675,505,90
1,114,425,JK007121,1087,1174,1491,220,84
1,458,1359,JK007121,1110,473,1509,654,76
1,458,1512,JK000484,6056,78,1328,750,73
1,458,1480,Shamela0001438,5510,324,1493,726,76
1,132,524,Sham19Y0127700,304,823,1195,257,79
1,126,453,Shamela0036446,755,1005,1349,245,86
1,110,515,JK007111,1568,387,806,231,67
1,458,1202,JK007111,1578,1002,1555,306,50
1,458,1066,Shamela0026039,226,825,1558,427,71
1,1066,1512,Shamela0026039,227,0,445,313,85
1,481,1512,Shamela0000767,1904,0,871,492,56
1,458,1260,Sham19Y0014045,102,620,1519,538,68
1,458,1171,Sham19Y0017729,294,997,1508,296,52
1,110,453,ShamAY0033181,1578,113,498,252,81
1,146,453,JK009137,2915,811,1140,225,83
1,567,1512,JK009137,2928,0,1058,661,75
1,170,453,Sham19Y0020591,1143,948,1252,208,83
1,543,1512,Sham19Y0146127,3297,0,1081,684,77
1,132,453,Shamela0001524,2110,246,584,232,83
1,1039,1512,JK000367,100,11,516,333,79
1,141,453,JK000105,641,757,1115,224,76
1,156,453,Shamela0010480,1453,1150,1470,219,84
1,616,1512,Shamela0027091,4,0,966,635,79
1,110,515,JK009313,3776,437,882,268,71
1,878,1512,JK007114,1715,0,653,459,84
1,114,369,Sham19Y0017747,2063,315,578,185,83
1,612,1472,JK001412,399,0,1157,622,65
1,132,453,JK000330,38,454,793,241,86
1,477,1512,JK000330,74,4,793,430,50
1,458,1512,Sham19Y0017903,571,611,1482,464,52
1,146,453,JK009152,1798,621,965,226,80
1,750,1512,Shamela0008473,2233,3,795,558,85
1,1039,1512,Shamela0012293,1265,532,1037,333,79
1,914,1279,JK011153,4768,59,559,167,37
1,458,1384,Sham19Y0127677,3195,455,1493,656,76
1,550,1512,JK000916,492,0,960,653,80
1,458,1512,JK000916,493,309,1495,748,75
1,458,978,JK000916,494,869,1494,327,60
1,978,1512,JK000916,495,0,509,342,73
1,132,453,Shamela0001442,562,605,1004,239,72
1,534,1512,Masaha004092,185,0,912,593,70
1,746,1512,Shamela0010283,7247,0,774,509,76
1,132,453,JK000165,3430,1128,1467,237,84
1,132,453,PV2024060602,5306,479,818,236,84
1,132,453,Sham19Y0014309,609,731,1044,237,91
1,132,453,JK006890,129,426,722,197,68
1,458,914,Shamela0003118,161,1066,1553,283,66
1,914,1512,Shamela0003118,162,0,610,430,85
2,0,645,ShamIbadiyya0000109,8030,170,726,381,72
2,0,450,ShamAY0038007,33,940,1420,318,76
2,1203,1500,Shamela0001717,982,337,645,230,93
2,26,450,Hindawi025095731,35,924,1338,286,76
2,0,380,Shamela0001585,222,1227,1573,265,85
2,380,755,Shamela0001585,223,0,399,279,87
2,11,628,JK011677,27,38,592,362,66
2,0,684,Shamela0006626,222,122,794,267,34
2,0,376,ShamAY0034230,679,1162,1545,238,66
2,153,442,Kraken22032302241800,8,816,1094,162,61
2,0,665,JK001336,201,246,827,395,72
2,0,450,Shamela0027092,2,847,1330,328,79
2,0,287,ShamAY0032946,25,1218,1541,176,65
2,0,450,Shamela0009429,4271,701,1173,310,73
2,11,620,Shamela0012320,3211,819,1402,365,65
2,478,633,JK000103,509,1401,1548,100,82
2,0,602,Hindawi026382506Vols,723,973,1564,423,81
2,17,450,Shamela0021494,66,11,450,295,74
2,0,574,Kraken2102182324111,77,784,1362,404,80
2,583,1195,Kraken2102182324111,78,251,841,389,73
2,0,574,Kraken2102182324111,222,649,1227,404,80
2,583,1195,Kraken2102182324111,223,121,711,389,73
2,0,450,Tafsir09084,1092,324,803,308,72
