ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,15,586,JK007060,27,309,881,431,92
4,608,999,JK007060,61,171,548,305,95
8,273,499,Shia002185Vols,989,1345,1525,98,52
8,912,1597,Tafsir02102,1212,316,1068,555,90
10,1125,1610,JK007060,251,926,1535,339,65
11,1378,1536,JK007060,206,494,637,101,74
11,0,148,JK007060,251,1526,1672,118,97
12,410,773,JK007060,642,851,1215,296,99
13,1149,1427,Sham19Y0029676,383,316,593,198,81
13,0,851,JK007060,664,790,1634,685,97
13,927,1400,Hindawi080968603,100,1006,1346,209,48
13,1153,1645,Shamela0010428BK27,9,1126,1578,226,45
13,1153,1645,Shamela0010428BK2,91,1064,1516,226,45
22,682,970,JK007060,1361,1227,1484,199,86
27,130,388,Tafsir04003,2785,755,1007,166,74
27,0,388,JK009396,982,1102,1437,253,78
28,488,819,Shamela0004445,5,962,1414,135,34
28,574,819,Shamela0004445,6,226,446,102,41
28,574,819,Shamela0004445,6778,463,679,105,43
28,574,819,JK009265,13,299,498,104,45
28,5,293,Masaha003955Vols,393,494,745,199,83
28,293,920,AOCP20251104034,57,11,672,426,76
29,1118,1289,Shamela0003055,3742,477,652,137,97
29,802,1021,Masaha004755,12,141,332,106,61
29,0,168,Masaha003955Vols,5,1219,1566,103,36
29,802,979,Masaha003955Vols,6,105,277,116,73
29,13,635,JK009396,1384,950,1345,195,38
29,0,966,Shamela0005539,1,934,1596,315,33
29,1113,1289,JK000484,5660,263,438,128,84
29,1118,1439,Shamela0023628,44,563,857,156,56
30,1079,1339,Shia003721Vols,11,1257,1546,193,77
30,1124,1383,Shamela0004445,104,0,250,168,71
30,1079,1383,JK000940,212,1084,1412,213,73
30,1158,1383,Sham19Y0020643,138,183,411,147,73
30,1079,1383,JK000083,21,194,505,214,78
30,1045,1383,JK000082,27,361,731,215,65
30,152,1184,JK009396,46,48,659,343,37
30,0,345,ShamAY0034447,343,1030,1372,261,95
31,1293,1594,AOCP20251104034,96,107,423,199,70
32,0,967,AOCP20251104034,96,428,1548,367,32
33,54,178,Masaha003955Vols,290,365,487,85,84
34,656,1540,Masaha003955Vols,287,146,1264,571,56
34,690,842,JK009396,1160,1488,1603,91,75
34,474,1546,Shamela0005539,19,367,953,412,46
35,1025,1452,Masaha003955Vols,287,1264,1658,289,77
35,1025,1551,Shamela0005539,19,879,1364,361,80
36,0,964,Masaha003955Vols,393,803,1674,673,82
37,0,515,PV2024060602,3650,439,987,275,53
37,0,447,JK009141,1539,426,790,243,65
37,0,436,Shamela0008473,1426,290,630,229,62
37,0,440,Sham19Y0001729,2375,218,631,244,58
37,0,447,Shamela0004445,6818,1086,1453,249,70
37,0,447,Shamela0001524,2818,534,936,257,68
37,37,447,Shamela0095735,654,303,584,184,55
37,0,515,Shamela0001727,1618,307,855,275,53
37,37,515,Tafsir09084,902,9,466,237,55
37,6,515,ShamAY0033731,81,240,677,231,49
37,0,447,JK009265,51,235,603,243,68
37,0,447,Shamela0000041,1685,391,774,246,65
37,96,530,AOCP20251104125,106,0,462,239,57
37,37,440,Shamela0012884,1936,58,398,203,58
37,15,378,JK000475,2531,1037,1476,190,46
37,0,515,Sham19Y0122406,4137,6,554,275,53
37,23,468,Tafsir01005,5250,129,508,246,69
37,9,447,Sham19Y0013252,10306,652,1010,222,61
37,37,447,Masaha003955Vols,394,904,1306,315,94
37,468,636,Masaha003955Vols,396,633,825,135,86
37,26,440,Shamela0012318,189,369,676,185,51
37,0,447,JK000473,184,538,977,237,59
37,0,515,Shamela0025794,2965,1007,1496,259,54
37,15,436,Shamela0025794,4642,209,557,157,37
37,37,440,JK000474,664,973,1478,212,46
37,54,440,ShamAY0034005,1533,0,372,201,54
37,37,447,Masaha004845BK4,38,407,689,183,54
37,0,447,JK009152,2467,756,1119,245,65
37,40,440,JK000906,3091,1106,1443,207,59
37,0,515,Shamela0022579,610,617,1167,282,55
37,1064,1567,Shamela0012129,23,563,1010,214,41
37,37,440,JK000384,446,949,1377,179,42
37,0,447,Shamela0026713,40,1112,1500,244,67
37,30,440,Shamela0003298,223,1191,1502,184,52
37,15,440,Tafsir02100,135,551,1044,224,49
37,37,515,AOCP20251104097Vols,413,754,1144,229,53
37,0,447,Shamela0021809,3216,381,745,242,68
38,931,1143,Masaha003955Vols,126,752,1073,152,55
38,960,1148,Shamela0012318,217,614,836,140,76
38,0,149,Shamela0012129,23,1010,1301,85,33
38,325,636,Shamela0012129,24,951,1475,215,46
38,641,1129,Shamela0012129,25,5,926,305,39
38,943,1129,Shamela0011790,479,979,1165,137,83
42,133,1148,Shia001432Vols,5680,803,1570,516,60
42,133,802,Shia001349Vols,129,1065,1606,362,66
42,833,1353,Shia001349Vols,130,4,277,212,49
42,683,1218,Sham19Y0029676,364,0,560,430,93
47,770,926,Shia001432Vols,28583,1178,1427,112,57
47,0,143,Shamela0023685,590,1114,1266,114,93
47,0,143,Shamela0026568,548,69,273,114,69
47,0,143,JK009396,6,513,667,114,92
49,833,1085,AOCP20251104034,227,1544,1750,164,78
49,1085,1415,AOCP20251104034,228,0,385,170,41
51,878,1076,JK000791,1600,563,742,137,78
52,1269,1537,Shamela0009918,841,54,414,106,28
52,1248,1375,ShamAY0007299,4194,350,474,57,52
52,1216,1537,Shamela0023685,588,699,1404,183,31
52,1248,1492,Shamela0004445,3103,560,1221,100,18
52,1248,1380,Shamela0012820,159,9,161,86,70
52,1216,1537,Shamela0010895,131,27,693,171,30
52,1248,1475,AOCP20251104034,226,200,390,115,61
52,1248,1375,JK000718,283,272,394,59,50
52,1241,1383,Shamela0009856,20,816,973,82,63
53,47,472,AOCP20251104034,226,405,753,266,75
55,885,1202,JK009139,7922,1212,1539,195,72
55,1055,1202,JK007060,8,287,447,92,71
56,146,1290,Tafsir02102,1408,416,1578,905,95
56,1290,1550,Tafsir02102,1409,0,260,205,98
57,993,1328,Shia001432Vols,5835,189,420,155,59
57,1170,1328,Shia001349Vols,67,1270,1430,120,95
57,993,1328,Shia003704,65,1113,1344,155,59
57,31,560,Shamela0009823,92,0,515,366,82
57,1199,1493,Shamela0009823,249,0,330,203,72
57,993,1328,Masaha001072,209,848,1079,155,59
57,0,1215,Tafsir02102,1409,260,1476,967,99
57,1215,1493,Tafsir02102,1410,0,279,225,99
58,95,948,Shia001432Vols,5835,455,1031,350,49
58,151,948,Shia001349Vols,68,0,517,327,48
58,1105,1474,Shia001349Vols,117,947,1199,183,61
58,280,658,Shia003704,66,0,225,121,38
58,0,594,Shamela0009823,249,330,961,356,63
58,95,493,Masaha001072,209,1101,1432,197,54
58,0,1197,Tafsir02102,1410,279,1482,950,99
58,1197,1474,Tafsir02102,1411,0,278,222,99
59,0,1099,Tafsir02102,1411,278,1443,864,93
59,1099,1430,Tafsir02102,1412,0,332,260,98
60,129,705,Sham19Y0016782,470,522,932,171,27
60,0,1331,Tafsir02102,1412,332,1488,921,85
60,1331,1449,Tafsir02102,1413,0,118,93,100
61,650,1145,Shia001432Vols,5843,259,862,124,22
61,54,221,Shia001432Vols,6430,765,971,118,74
61,952,1102,Shia001432Vols,7647,260,409,108,90
61,67,201,ShamAY0035884,438,1289,1473,95,66
61,928,1089,Shia001349Vols,235,246,438,119,77
61,54,221,Sham19Y0009800,668,496,703,121,73
61,45,415,JK009139,7014,5,368,243,78
61,54,221,Shamela0004445,1507,1255,1446,119,79
61,54,221,Shia003695Vols,80,954,1141,107,71
61,39,350,Sham19Y0023644,1066,654,1100,215,61
61,49,221,ShamAY0037152,678,208,401,115,75
61,90,434,Shamela0023653,332,235,521,185,67
61,947,1112,Shia003636Vols,652,88,286,92,60
61,650,1407,Shamela0001535,3629,187,1040,243,30
61,54,221,JK001303,333,575,781,120,75
61,54,221,JK006838,612,470,663,106,68
61,54,221,Shamela0010283,3456,602,807,120,75
61,650,1123,Masaha001961Vols,1425,913,1440,161,31
61,59,221,Tafsir02096,455,598,764,121,93
62,325,824,Shia001432Vols,5832,154,387,100,22
62,214,625,Kraken22021606121201,1361,929,1429,233,57
62,197,667,Shamela0009770,582,0,625,276,54
62,325,824,Shia001349Vols,64,1221,1453,100,22
62,309,824,Shamela0004445,2142,388,917,231,44
62,277,872,Noorlib0031306,114,829,1112,177,35
62,203,625,Shamela0001524,2618,683,1118,203,51
62,203,534,JK000105,942,1107,1449,143,45
62,776,964,JK007538,6,519,866,153,53
62,277,625,Sham19Y0023644,1385,966,1389,194,51
62,744,912,JK010747,245,275,589,125,49
62,197,625,Shamela0023653,593,350,901,258,57
62,267,625,Sham19Y0145435,366,351,749,225,69
62,42,872,JK009225,156,874,1341,265,37
62,53,625,JK001303,473,0,549,253,49
62,277,625,Shamela0023833,850,37,550,229,54
62,159,698,Shamela0022593,1221,450,1065,282,54
62,88,667,JK009313,2699,371,1113,269,36
62,287,625,JK007143,636,7,362,215,72
62,277,625,JK000927,3580,198,595,222,68
62,776,964,JK000927,3583,13,347,152,55
62,303,625,Masaha002028Vols,1652,0,505,193,45
62,267,633,Shamela0023644,865,971,1314,156,47
62,425,638,Shamela0010283,3708,26,234,152,84
63,241,1379,Shia001432Vols,6584,351,1289,419,39
63,67,1356,JK000620,11,249,1471,882,81
63,75,1480,Sham19Y0038171,1442,43,1402,936,77
63,461,1379,Tafsir04003,3162,9,782,381,45
63,67,1444,JK000657,207,156,1394,589,45
63,257,519,JK009190,38,0,216,149,68
63,67,642,JK000842,14,804,1432,414,78
63,642,1480,JK000842,15,0,904,596,78
63,613,1370,Rafed0001713Vols,2045,0,648,293,41
63,67,529,JK000640,13,982,1473,337,81
63,537,1480,JK000640,14,36,1027,722,89
63,67,185,JK000786,3369,1297,1415,91,96
63,185,1480,JK000786,3370,0,1382,951,82
63,75,495,Shamela0010637,259,1011,1441,298,79
63,495,1480,Shamela0010637,260,0,1037,723,84
63,78,973,ShamAY0034005,1345,515,1459,619,75
63,978,1480,ShamAY0034005,1346,0,554,371,83
63,75,1480,ShamAY0035035,5605,15,1370,936,76
63,75,1070,JK006838,762,623,1492,633,77
63,1075,1480,JK006838,763,4,395,272,78
63,78,994,Shamela0009642,262,518,1484,628,74
63,994,1480,Shamela0009642,263,0,532,355,82
63,75,443,JK000585,191,1085,1447,243,73
63,443,1480,JK000585,192,5,1101,744,81
64,499,1289,PV2024060602,932,514,1461,583,74
64,629,1483,PV2024060602,1488,0,1040,530,55
64,635,1483,PV2024060602,1793,0,989,530,57
64,499,1483,PV2024060602,3210,33,1219,646,61
64,499,691,PV2024060602,6994,1193,1394,149,94
64,691,1483,PV2024060602,6995,0,984,490,53
64,552,1229,ShamIbadiyya0000155,55,792,1455,389,61
64,735,1353,Shia001432Vols,5810,545,967,221,44
64,499,1229,Shamela0000782,1255,547,1455,539,72
64,499,1483,JK000620,4,326,1248,612,70
64,0,629,JK000620,12,131,869,364,56
64,77,548,Sham19Y0038171,1443,0,560,269,54
64,552,990,Sham19Y0038171,1444,907,1486,331,70
64,990,1483,Sham19Y0038171,1445,0,505,313,68
64,569,850,JK009324,1930,677,995,196,76
64,577,1483,JK009324,3348,0,1068,560,56
64,499,1065,JK001503,3564,757,1436,436,79
64,1065,1483,JK001503,3565,0,632,222,37
64,742,1483,Sham19Y0122255,154,272,802,248,40
64,499,897,Shamela0037837,646,842,1366,301,70
64,897,1483,Shamela0037837,647,5,782,325,44
64,552,735,Sham19Y0013614,828,1247,1434,136,92
64,600,1483,Sham19Y0013614,829,4,834,497,60
64,499,1483,JK000140,1210,62,1248,637,59
64,499,1013,Shamela0005756,10067,883,1493,392,79
64,1013,1483,Shamela0005756,10068,0,589,235,39
64,499,1483,Shamela0005756,12931,235,1407,625,58
64,499,1289,Shamela0005756,14459,636,1475,552,76
64,552,1207,Shamela0023685,627,786,1585,473,69
64,577,1483,Shamela0026568,587,0,1016,592,64
64,552,911,Sham19Y0020638,950,1018,1486,274,73
64,911,1483,Sham19Y0020638,951,4,660,332,52
64,552,1060,Sham19Y0014119,604,847,1462,382,76
64,735,1353,Shia003704,90,1120,1449,136,27
