ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1151,1430,Shamela0000041,2350,1256,1459,150,65
1,1320,1430,ShamAY0034059,6333,544,654,85,97
1,1151,1430,Shamela0023628,3146,92,729,176,34
1,1151,1430,Shamela0021536,478,1269,1458,135,59
1,1151,1430,Tafsir01005,5329,938,1147,156,68
2,79,280,Sham19Y0020638,74,1312,1531,139,78
2,1345,1534,JK006962,2838,415,596,142,93
2,136,288,JK009141,103,537,689,126,100
2,136,288,Shamela0036543,2468,830,990,126,95
2,168,652,JK000137,411,1,563,356,77
2,79,635,JK000552,57,894,1333,228,44
2,136,288,Shamela0023700,2053,1101,1253,126,100
2,57,577,JK007054,771,1035,1477,277,62
2,1361,1534,JK001302,40,1346,1480,107,76
2,250,635,JK007044,6352,595,1197,170,28
2,57,647,JK000906,4889,221,790,351,68
2,914,1169,JK009248,116,424,713,143,55
2,1345,1534,Shamela0001687,643,255,403,112,73
2,79,288,Sham19Y0122406,311,232,411,141,82
2,79,288,Shamela0001727,110,116,295,141,82
2,330,618,Sham19Y0013252,1026,1108,1367,151,60
2,73,292,ShamAY0033885,11,1001,1239,139,67
2,1282,1534,JK007140,952,240,436,130,61
2,79,288,Sham19Y0132524,220,1256,1436,141,82
2,79,292,Tafsir01005,4271,53,246,141,78
3,503,769,Shamela0000041,2447,8,251,132,54
3,369,564,Sham19Y0023644,136,445,641,143,89
3,846,973,Tafsir07055,3043,487,654,96,71
3,467,744,Shamela0002573,1159,360,579,149,64
3,358,739,Shamela0023628,3265,1,323,199,59
3,369,564,Shamela0003118,5821,1016,1190,116,72
3,369,564,JK000916,20121,130,305,113,70
3,369,701,Tafsir09050,4140,1317,1572,160,54
3,349,735,Sham19Y0132973,578,960,1489,197,42
3,369,739,ShamIbadiyya0000193,4007,859,1131,173,53
3,846,973,JK010001,2919,812,979,96,71
3,369,691,Shamela0023578,3002,704,979,167,55
3,289,735,Shamela0008648,16,943,1374,193,41
