ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1306,1568,Hindawi080460374,5,1388,1648,211,98
3,1115,1357,Hindawi084951942,37,1202,1422,147,70
3,1375,1561,Hindawi084951942,38,82,478,118,35
15,449,1439,Hindawi019609580,36,620,1619,734,88
15,1439,1592,Hindawi019609580,37,1,154,117,96
15,315,1592,Hindawi018140352,214,85,1348,884,82
16,1,1363,Hindawi019609580,37,154,1490,1024,92
16,1,277,Hindawi018140352,214,1348,1618,207,90
16,277,1491,Hindawi018140352,215,1,1206,935,96
17,1,1361,Hindawi019609580,38,128,1467,1029,94
17,1,276,Hindawi018140352,215,1206,1481,219,100
17,276,1461,Hindawi018140352,216,1,1187,929,98
18,1,1524,Hindawi019609580,39,101,1509,1064,86
18,1,287,Hindawi018140352,216,1187,1472,230,99
18,287,1524,Hindawi018140352,217,1,1124,864,86
19,28,528,Hindawi019609580,40,1,440,267,61
19,1,467,Hindawi018140352,217,1124,1529,266,67
20,826,1113,Hindawi018140352,219,668,1014,145,45
21,25,625,Hindawi018140352,220,1,703,237,35
25,849,1083,Hindawi019609580,40,39,224,123,62
25,849,1083,Hindawi018140352,217,1189,1369,123,64
92,930,1550,Hindawi096081727,14,745,1340,208,29
93,423,891,BibleCorpus001,1057,925,1542,176,31
115,1292,1431,Hindawi052615163,114,332,471,108,96
133,432,684,Hindawi090920380,119,929,1205,163,70
133,1373,1522,Hindawi090920380,120,1319,1479,116,88
133,788,1152,Hindawi090920380,120,289,604,233,75
167,951,1583,Hindawi052615163,198,574,846,163,30
169,585,832,Hindawi052615163,198,852,1143,139,48
173,318,1399,Hindawi052615163,238,491,1353,393,36
175,307,412,Hindawi052615163,200,252,402,84,70
202,416,694,Hindawi017915386,121,1,384,166,51
204,371,594,Hindawi017915386,22,81,350,116,53
205,437,797,Hindawi017915386,24,542,1165,182,34
205,1231,1564,Hindawi017915386,25,1080,1494,121,34
209,1153,1332,Hindawi017915386,38,1082,1488,104,29
210,26,395,Hindawi017915386,39,748,1116,165,49
211,485,756,Hindawi017915386,44,395,687,143,54
211,945,1314,Hindawi017915386,44,1051,1546,181,46
213,260,609,Hindawi017915386,48,27,406,178,53
215,1251,1531,Hindawi017915386,60,60,368,115,45
218,628,898,Hindawi017915386,68,470,769,131,47
220,948,1235,Hindawi017915386,81,154,491,151,49
