ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,19,519,Hindawi057468526,89,120,579,339,81
5,23,207,JK000676,386,1496,1672,142,93
5,207,799,JK000676,387,1,641,329,57
5,39,203,Hindawi070930825,131,1692,1858,135,98
5,203,524,Hindawi070930825,132,1,322,262,98
5,169,509,Hindawi092963020,743,1307,1627,260,92
5,189,373,Hindawi040948193,263,966,1138,124,78
5,116,799,Shamela0012320,522,1,733,403,62
6,761,922,JK000676,390,1093,1246,114,87
6,1239,1489,JK000676,391,304,871,167,34
6,761,922,Shamela0012320,527,1027,1180,114,87
6,1239,1489,Shamela0012320,528,225,870,167,30
7,1375,1530,JK000298,3461,1,157,117,94
7,1322,1530,Sham19Y0122257,336,648,848,150,86
7,1234,1566,ShamAY0035035,5788,967,1386,211,60
7,1246,1566,JK000001,1522,843,1167,217,80
8,686,1009,Shamela0009918,1649,278,546,156,56
8,686,1009,Shamela0001000,350,989,1360,170,52
8,809,1005,Sham19Y0013783,1921,120,390,138,65
8,825,1009,Shamela0011790,1003,7,385,123,42
8,809,1009,JK009321,21,444,966,133,33
8,1288,1487,JK000081,1094,1357,1577,156,85
8,686,1005,Shamela0009091,502,405,865,144,37
8,809,1009,Kraken220218125255,223,1121,1467,107,40
9,1,770,JK000081,1095,183,1022,594,85
10,580,1699,Hindawi027427314,23,139,1269,926,98
10,871,1268,Hindawi024957531,52,453,979,273,57
11,1,486,Hindawi027427314,23,1269,1755,397,99
11,486,1632,Hindawi027427314,24,1,1143,919,98
11,701,1028,Hindawi024957531,53,9,380,200,62
12,1,516,Hindawi027427314,24,1143,1656,425,99
12,516,1735,Hindawi027427314,25,1,1219,998,98
12,1253,1531,JK000906,6242,438,729,159,62
12,1306,1735,JK000676,635,491,968,217,44
12,1306,1486,Tafsir04040,364,756,931,135,92
12,1306,1495,JK000001,36,171,362,152,98
12,1531,1735,JK000001,37,129,661,153,35
13,1,455,Hindawi027427314,25,1219,1671,363,99
13,455,1591,Hindawi027427314,26,1,1147,913,97
13,165,376,JK000954,17,381,726,164,59
13,438,640,JK000954,17,1275,1557,159,69
13,640,844,JK000954,18,1,371,148,50
13,844,1026,JK000954,18,764,1035,115,48
13,1082,1243,JK000954,22,1152,1426,124,56
13,65,645,ShamAY0034059,2449,1079,1512,144,26
13,9,165,JK000001,37,718,883,124,92
13,165,376,JK000001,189,496,922,162,47
13,844,1007,JK000001,190,1252,1504,110,55
13,438,844,JK000001,190,154,859,304,53
13,1082,1243,JK000001,195,1189,1463,124,56
14,1,473,Hindawi027427314,26,1147,1645,390,94
14,473,1719,Hindawi027427314,27,1,1234,1010,98
15,1,525,Hindawi027427314,27,1234,1753,435,99
15,525,1708,Hindawi027427314,28,1,1188,966,99
15,1574,1708,ShamAY0034797,723,1265,1398,107,97
15,1574,1708,JK009330,24,401,534,109,99
15,1574,1708,Shamela0006947,6857,222,355,109,99
15,548,1698,Hindawi057468526,51,401,1126,556,58
15,548,897,JK009289,103,882,1490,269,54
15,971,1233,JK009289,104,1081,1343,209,99
15,1574,1708,JK000375,123,17,152,108,97
15,1574,1708,JK000381,295,119,247,105,95
15,1574,1708,Kraken220413194022,3076,972,1107,109,97
16,1,485,Hindawi027427314,28,1188,1672,400,100
16,485,1822,Hindawi027427314,29,1,1365,1121,98
16,84,605,JK009241,898,1,359,284,65
16,1,238,ShamAY0034797,723,1398,1635,195,100
16,238,605,ShamAY0034797,724,1,567,294,61
16,451,605,JK000906,8537,53,207,129,100
16,1,605,JK009330,24,534,1326,480,71
16,442,605,JK009273,496,380,548,136,97
16,1,605,Shamela0006947,6857,355,1156,486,72
16,142,415,Hindawi057468526,51,1126,1344,181,79
16,1,605,JK009313,4692,925,1379,346,66
16,262,605,Hindawi024957531,50,933,1267,278,97
16,1,285,JK000375,123,152,440,209,87
16,1,385,JK000381,295,247,633,296,87
16,142,262,Hindawi092963020,756,572,692,98,100
16,1,262,Hindawi059507481,105,939,1201,214,99
16,142,273,Hindawi097046206,16,406,536,98,91
16,1,415,JK011730,434,1153,1453,235,68
16,451,618,Shamela0011438,168,717,874,126,91
16,1,285,Kraken220413194022,3076,1107,1393,210,87
16,451,605,Shamela0037325,1752,1115,1261,121,94
17,1,460,Hindawi027427314,29,1365,1828,381,99
17,610,1495,Hindawi027427314,30,915,1803,739,98
17,460,614,Hindawi027427314,30,1,161,128,95
18,1,449,Hindawi027427314,30,474,932,369,97
18,847,1066,JK000065,3,451,682,182,93
19,605,887,JK000065,4,1301,1584,233,97
19,1389,1514,JK000065,20,979,1102,95,95
19,605,904,Shamela0023606,305,1233,1533,245,97
20,1,237,JK000065,49,617,901,142,57
20,1353,1502,JK000065,271,483,631,119,99
21,1,390,JK000065,278,1165,1586,310,88
21,591,935,Tafsir02102,1714,90,1065,198,24
22,162,326,JK000065,103,380,895,123,29
22,358,703,JK000065,104,326,1046,248,42
22,737,847,JK000065,106,1076,1205,83,81
22,847,981,JK000065,108,1146,1409,104,46
22,1093,1307,JK000065,256,822,1021,161,92
23,76,282,JK000065,291,416,623,160,93
23,473,784,JK000065,317,1,520,212,49
23,347,730,JK000116,335,1092,1654,256,54
23,339,784,Shamela0011379,243,828,1596,302,46
23,339,784,Shamela0003055,557,696,1466,303,46
23,88,282,ShamAY0035131,101,347,553,157,92
26,1137,1258,Sham19Y0014579,1053,357,500,98,84
29,600,872,Shamela0006947,17518,1364,1650,222,92
29,872,1198,Shamela0006947,17519,1,323,262,96
29,600,1129,JK000676,392,1131,1666,426,93
29,600,1198,Zaydiyya0000153,122,457,990,432,87
29,1041,1198,Sham19Y0036540,2415,214,371,125,98
29,600,1132,Shamela0012320,529,1121,1664,432,94
33,498,708,JK009321,2,123,340,168,93
33,516,708,Hindawi086253537,86,1030,1250,156,87
33,312,726,Hindawi059507481,50,1022,1506,222,54
34,1421,1536,Sham19Y0023644,7398,1092,1210,91,96
34,990,1434,Kraken220218125255,167,562,960,283,76
35,1,197,Sham19Y0023644,7398,1224,1420,159,100
40,835,1004,JK007590,12,206,374,131,99
40,835,1047,Hindawi081316951,199,155,361,135,83
41,518,1400,Sham19Y0147597,138,493,1545,686,80
41,627,1582,JK009237,245,1,1071,750,85
41,534,1534,Hindawi081316951,128,449,1566,810,89
42,1,274,JK009237,245,1071,1328,177,75
42,1,274,Hindawi081316951,129,49,322,226,100
46,1428,1677,Shamela0006739,625,1347,1516,127,63
46,1425,1695,Hindawi040914027,49,703,917,142,64
46,1428,1695,Shamela0006741,116,1339,1541,133,59
47,28,315,Shamela0006739,626,1,321,133,49
47,1,315,Hindawi040914027,49,894,1207,156,53
47,1,315,Shamela0009379,102,196,546,155,50
47,1,315,JK000952,1311,1089,1441,153,50
50,1009,1124,JK007540,12,597,764,61,49
50,1009,1124,Sham19Y0038155,375,950,1117,61,49
50,1009,1124,Sham19Y0038155,464,1296,1460,80,63
