ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1266,1430,Hindawi063827241,9,487,645,123,96
7,1266,1433,Hindawi020604026,128,1037,1205,129,98
8,1339,1574,ShamAY0034447,428,902,1123,126,54
8,1336,1483,Masaha002028Vols,242,948,1133,104,66
8,137,286,ShamAY0037387,79,78,286,80,45
8,1336,1483,JK003504,253,334,581,103,48
8,82,286,JK009275,91,783,1410,116,21
8,1336,1483,Shamela0009783BK1,690,814,999,102,65
8,82,286,Shia003636Vols,580,1043,1327,111,42
8,1336,1483,Sham19Y0145435,1357,1118,1303,102,65
8,1336,1483,Shamela0004445,859,1230,1415,104,66
8,1328,1574,Hindawi020604026,103,1144,1500,164,54
8,82,286,Hindawi020604026,119,528,790,118,49
8,1336,1585,Shamela0010283,3133,757,1166,153,45
8,82,286,Shamela0010283,3156,798,1253,106,26
8,1336,1483,Shamela0023833,85,185,370,104,66
8,82,286,Shamela0023653,47,872,1092,101,48
8,82,286,ShamAY0035884,94,865,1278,114,32
9,259,437,Sham19Y0009800,89,1330,1511,84,55
10,1214,1687,Hindawi039418519,4,154,628,380,97
11,1,984,Hindawi039418519,4,628,1630,793,96
11,984,1667,Hindawi039418519,5,1,686,562,99
16,1021,1561,ShamAY0034447,2129,1109,1379,166,35
16,1017,1440,Hindawi082068526,60,1180,1516,263,78
16,1440,1561,Hindawi082068526,61,1,123,97,99
16,1021,1561,Sham19Y0018147,664,739,1127,281,63
16,1021,1326,Masaha002028Vols,539,1112,1436,240,93
16,1326,1561,Masaha002028Vols,540,1,249,184,93
16,1021,1507,Shamela0009773,2777,1035,1417,228,51
16,1021,1561,Sham19Y0009800,369,108,401,211,48
16,1307,1552,EShia0086596,67,757,1006,152,67
16,1374,1561,Shia003636Vols,9811,51,220,124,84
16,1021,1345,JK000482,80,1108,1429,221,77
16,1345,1561,JK000482,81,1,226,163,88
16,1021,1561,Shamela0004445,1126,20,564,398,87
16,1083,1561,Sham19Y0007233,23,1,647,336,61
16,1021,1436,Shamela0008657,242,808,1188,279,82
16,1021,1561,Shamela0005455,128,607,930,194,45
16,1048,1561,Shia004456Vols,1042,1,495,358,83
16,1425,1561,JK009313,870,17,159,104,87
16,1025,1561,Rafed0000185Vols,310,866,1410,314,61
16,1021,1281,Shamela0005816,32,1264,1468,144,70
16,1304,1561,Shamela0005816,33,1,262,174,78
16,1017,1440,Shamela0010283,3270,928,1426,305,74
16,1452,1561,Shamela0010283,3271,1,108,82,91
16,1021,1363,Shamela0023833,205,1072,1434,269,93
16,1363,1561,Shamela0023833,206,1,212,155,92
16,1021,1561,Shamela0009898,33,483,956,330,74
16,1374,1561,JK000911,503,1372,1521,114,77
16,1430,1561,Hindawi013538483,44,1,140,102,91
16,1021,1561,Shamela0009770,193,715,1139,307,67
16,1021,1561,JK009270,2996,614,1225,414,84
17,268,634,JK009408,2429,18,326,234,77
17,52,240,ShamAY0034447,2130,1,200,136,80
17,1,1447,Hindawi082068526,61,123,1335,945,81
17,1,988,Shamela0012062,17,716,1503,469,54
17,996,1447,Shamela0012062,18,1,379,252,68
17,1,559,Sham19Y0018147,664,1127,1495,206,44
17,585,1458,Sham19Y0018147,665,4,533,368,53
17,424,1422,JK000159,625,38,1420,540,43
17,863,1339,ShamIbadiyya0000115,15,273,541,161,40
17,1,1140,Masaha002028Vols,540,249,1468,899,92
17,1140,1463,Masaha002028Vols,541,1,328,255,98
17,38,769,ShamAY0007299,4202,1038,1460,281,45
17,1,740,Hindawi018175075,197,452,1002,227,35
17,325,1066,Sham19Y0127698,47,104,579,281,44
17,193,1193,Shamela0009773,2778,648,1468,487,55
17,1,752,Sham19Y0009800,369,401,1500,559,63
17,752,1463,Sham19Y0009800,370,1,743,529,86
17,1108,1230,JK000415,14,333,460,97,96
17,268,884,EShia0086596,68,8,709,247,38
17,1,1093,Shia003636Vols,9811,220,984,520,56
17,1,1155,JK000482,81,226,1464,844,82
17,1155,1447,JK000482,82,20,307,210,90
17,1,844,Shamela0004445,1126,564,1468,650,88
17,844,1463,Shamela0004445,1127,1,636,473,90
17,1,740,Hindawi020604026,159,392,980,235,37
17,1,757,Sham19Y0007233,23,647,1460,558,82
17,757,1463,Sham19Y0007233,24,1,696,530,92
17,1,716,Shamela0005455,128,930,1391,257,44
17,988,1463,Shamela0005455,129,5,349,220,56
17,1,193,Shia004456Vols,1042,495,693,152,95
17,1,1022,JK009313,870,159,1466,787,74
17,1026,1248,JK009313,871,10,494,171,44
17,1230,1463,JK009313,872,402,627,171,91
17,48,1339,Hindawi084858130,70,6,1473,439,29
17,99,1010,Rafed0000185Vols,311,1,1044,669,77
17,1,1212,Shamela0005816,33,262,1476,828,77
17,1215,1463,Shamela0005816,34,5,232,153,74
17,1,1140,Shamela0010283,3271,108,1452,787,67
17,1140,1463,Shamela0010283,3272,1,304,237,92
17,1,1175,Shamela0023833,206,212,1469,928,92
17,1175,1463,Shamela0023833,207,1,289,227,100
17,1,514,Shamela0009898,33,956,1487,342,72
17,514,1463,Shamela0009898,34,1,912,651,81
17,13,1447,JK000911,504,1,1111,696,58
17,697,1253,Masaha001946Vols,161,1162,1500,194,42
17,916,1256,Hindawi070427368,12,1211,1484,193,67
17,1,1441,Hindawi013538483,44,140,1444,840,66
17,1,299,Shamela0009770,193,1139,1480,221,77
17,299,1463,Shamela0009770,194,1,1093,844,90
17,1,221,JK009270,2996,1225,1448,173,95
17,240,1463,JK009270,2997,130,1433,946,90
18,981,1184,Shamela0003118,5010,256,457,162,99
18,1042,1184,Shia000210,72,192,334,114,99
18,137,572,Hindawi082068526,62,1,370,289,83
18,28,656,Shamela0012062,18,335,786,265,47
18,981,1184,QuranAnalysis001,135,576,779,164,100
18,18,760,Sham19Y0018147,665,480,1087,370,58
18,47,610,JK000159,619,71,869,329,46
18,943,1184,JK001110,46,258,489,171,88
18,1,835,Masaha002028Vols,541,328,1246,645,88
18,981,1184,Zaydiyya0000062,1124,1283,1487,163,99
18,981,1184,Shamela0021821,1132,1136,1338,162,98
18,1042,1184,Shia001372,24,578,717,113,97
18,42,476,Hindawi018175075,197,1160,1487,177,49
18,476,825,Hindawi018175075,198,1,241,149,54
18,47,273,Hindawi018175075,494,664,860,107,53
18,1068,1187,Tafsir07076,5188,225,344,95,100
18,278,687,Sham19Y0127698,47,767,1095,225,69
18,134,825,Shamela0009773,2779,166,774,396,66
18,1,700,Sham19Y0009800,370,743,1410,489,84
18,981,1184,Shamela0004473,2320,468,671,164,100
18,984,1184,Shamela0004473,2754,327,527,162,100
18,981,1184,Shamela0004473,15118,778,979,162,99
18,981,1184,Shamela0029743,629,441,644,164,100
18,981,1184,Shamela0037458,2557,1016,1219,164,100
18,37,610,ShamAY0034059,2053,955,1384,219,42
18,981,1184,Shamela0010551,131,1255,1458,163,99
18,981,1184,JK006478,6077,1133,1340,164,98
18,981,1184,Meshkat0014420,3056,87,290,164,100
18,1,469,EShia0086596,68,874,1471,258,49
18,943,1184,ShamAY0036821,1392,1090,1337,164,82
18,943,1184,Sham19Y0023608,2470,558,803,171,86
18,981,1184,JK000916,17167,56,259,164,100
18,1042,1184,Shia001288,25,1062,1204,115,100
18,37,551,Shia003636Vols,9811,1054,1355,209,52
18,981,1187,ShamAY0034431,28,593,799,166,100
18,999,1184,JK000791,1477,1,186,150,100
18,18,835,JK000482,82,253,1152,615,85
18,1,807,Shamela0004445,1127,636,1439,609,92
18,981,1184,Hindawi040635716,203,973,1174,161,98
18,1,600,Sham19Y0007233,24,696,1427,451,77
18,567,835,Sham19Y0007233,25,16,373,200,68
18,981,1184,JK009266,6184,509,712,164,100
18,92,617,Shamela0008657,242,961,1474,166,30
18,581,821,Shamela0008657,243,24,256,155,73
18,981,1184,JK007018,420,695,897,162,98
18,155,551,Shamela0005455,129,357,584,134,40
18,1031,1184,Shia001432Vols,1041,512,665,124,100
18,1052,1187,JK000352,1,313,446,105,97
18,1042,1184,Shia000042,273,956,1098,115,100
18,1,719,JK009313,872,627,1423,475,69
18,943,1184,Shamela0010273,1741,1310,1555,171,86
18,165,641,Hindawi084858130,71,492,1085,222,45
18,940,1184,Rafed0000185Vols,311,1033,1250,173,88
18,1,591,Rafed0000185Vols,312,45,659,398,78
18,88,784,Shamela0005816,34,148,977,467,68
18,1,697,Shamela0010283,3272,304,1060,470,71
18,1042,1184,JK000100,541,75,215,113,98
18,977,1184,JK009268,3094,839,1048,165,98
18,1,835,Shamela0023833,207,289,1206,646,88
18,18,697,Shamela0009898,34,836,1434,410,69
18,560,784,Shamela0009898,35,1,228,97,38
18,981,1184,Rafed0003257Vols,3529,64,267,164,100
18,47,656,JK000911,504,1125,1464,220,45
18,981,1184,Zaydiyya0000476,97,515,719,163,99
18,981,1184,Zaydiyya0000476,124,1003,1207,163,99
18,981,1184,Zaydiyya0000476,179,103,307,163,99
18,981,1184,Zaydiyya0000476,233,938,1142,163,99
18,981,1184,Zaydiyya0000476,517,830,1033,163,99
18,981,1184,Zaydiyya0000476,564,808,1011,163,99
18,1042,1184,Masaha001075,89,518,660,115,100
18,1042,1184,Masaha001075,120,323,465,115,100
18,1042,1184,Masaha001075,194,1329,1471,115,100
18,943,1184,Shamela0023632,2351,1295,1540,171,86
18,943,1156,Shamela0023578,2005,1277,1494,148,85
18,315,828,Hindawi070427368,13,113,489,241,57
18,1031,1184,JK001435,11,854,1006,122,98
18,981,1184,JK009396,907,614,817,164,100
18,981,1184,Sham19Y0018318,46,1159,1362,164,100
18,981,1184,Shamela0008473,3071,221,424,163,99
18,125,656,Hindawi013538483,45,12,490,360,84
18,981,1184,Masaha000554Vols,3351,366,566,158,96
18,981,1184,Shia002356Vols,714,593,796,164,100
18,18,425,Shamela0009770,194,1023,1456,292,79
18,425,825,Shamela0009770,195,1,439,276,73
18,1052,1187,Shamela0004482,584,227,359,104,96
18,1052,1187,Shamela0004482,597,132,264,104,96
18,1068,1187,Shamela0004482,601,345,463,94,99
18,940,1184,Shamela0023591,4771,1013,1261,171,86
18,981,1156,Shamela0023591,4773,1440,1615,141,100
18,943,1184,Sham19Y0023618,1092,401,646,171,86
18,5,551,Shamela0012318,495,536,876,241,55
18,18,825,JK009270,2998,1,920,603,82
18,981,1184,Rafed0002679Vols,100,997,1200,164,100
19,1,433,Hindawi096385968,63,486,918,344,99
20,985,1232,Hindawi096385968,90,77,348,200,91
27,382,611,Shamela0023680,167,1290,1529,170,86
27,378,617,Hindawi018175075,503,982,1225,195,97
27,494,617,Shamela0001524,93,1,133,89,82
27,382,617,Shamela0001524,2033,570,815,173,86
27,382,617,Shia002185Vols,2929,595,839,177,87
27,372,617,Sham19Y0009800,690,189,391,148,70
27,378,617,ShamAY0037152,696,556,782,179,89
27,433,617,JK009313,1610,324,544,129,65
29,1299,1432,Shamela0023680,11,336,476,105,95
29,1299,1432,Shamela0001524,42,911,1072,105,82
29,1320,1458,ShamAY0037152,576,1190,1335,107,93
29,1214,1385,JK001329,140,726,882,70,48
32,1186,1351,Hindawi020604026,242,186,349,91,63
33,649,857,Masaha002028Vols,903,942,1394,144,38
33,401,817,Hindawi020604026,242,1036,1599,262,55
33,63,267,Hindawi020604026,242,642,859,100,52
33,527,857,Tafsir09084,252,30,727,217,36
33,649,857,Shamela0023833,396,733,1186,147,39
33,649,817,Shamela0008473,673,1139,1524,111,35
35,791,1293,Tafsir04003,3163,285,675,201,42
35,788,1148,JK000796,43,343,657,168,49
35,788,1571,Hindawi074603536Vols,213,19,580,426,67
35,882,1571,AOCP2023090638Vols,151,1,515,329,56
35,915,1571,AOCP2023090638Vols,152,1,482,301,53
35,788,1571,Kraken220218125253,751,499,1283,499,68
35,791,1571,Shamela0012396BK1,122,359,1123,432,57
35,791,1293,Tafsir04056,6058,94,443,184,42
35,919,1571,JK000159,1377,357,1327,418,49
35,791,1571,Shamela0021766,3537,181,967,468,66
35,796,1512,Masaha002028Vols,1270,847,1497,509,85
35,788,1367,Shamela0021735,1314,959,1453,283,51
35,756,1489,JK006838,775,492,1083,274,42
35,788,1418,Tafsir02096,1560,1001,1544,343,60
35,1418,1571,Tafsir02096,1561,1,146,103,78
35,788,1571,Shamela0010906,343,596,1201,456,71
35,791,1571,Sham19Y0009800,774,671,1289,473,74
35,796,1538,Shamela0009728,101,687,1190,321,52
35,791,1199,Shamela0004473,5702,1151,1478,234,67
