ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,436,Sham19Y0016727,1,1,428,273,69
1,1,141,Sham19Y0016727,8,891,1030,100,88
1,1,451,Sham19Y0017740,1,1,442,210,49
1,1,436,Sham19Y0017735,1,1,466,198,43
1,1,436,Sham19Y0017857,1,1,387,230,60
1,1,290,Sham19Y0017674,2,728,955,126,53
1,1,451,Sham19Y0017794,1,1,483,215,42
1,1,436,Sham19Y0013995,1,1,393,228,53
1,1,436,Sham19Y0017908,1,1,365,229,63
1,1,436,Sham19Y0017848,1,1,408,223,51
1,1,436,Sham19Y0017741,1,1,415,199,48
1,1,436,Sham19Y0017744,1,1,442,190,40
1,1,141,Sham19Y0017414,1,1,154,94,75
1,1,436,Sham19Y0017796,1,1,371,243,68
1,1,458,Sham19Y0017660,1,1,426,216,49
1,1,451,Sham19Y0017736,1,1,456,220,47
1,1,436,Sham19Y0017845,1,1,437,224,55
1,1,436,Sham19Y0017851,1,1,449,236,53
1,268,485,Sham19Y0017861,1,584,852,146,67
1,1,436,Sham19Y0017861,3,1097,1466,169,41
1,1,436,Sham19Y0017792,1,1,450,270,65
1,1,436,Sham19Y0017850,1,1,353,221,62
1,1,602,Sham19Y0017742,1,1,917,254,28
1,1,436,Sham19Y0014014,1,1,408,219,52
1,1,436,Sham19Y0017806,1,1,387,240,64
1,1,436,Sham19Y0017797,1,1,500,236,49
1,1,436,Sham19Y0017739,1,1,369,195,52
1,1,436,Sham19Y0017847,1,1,443,233,51
2,58,220,Sham19Y0122257,58,1187,1479,122,51
2,58,293,Sham19Y0122257,1133,949,1098,119,62
2,58,293,Sham19Y0122257,2878,1144,1343,161,84
2,5,198,Sham19Y0122257,2985,937,1110,106,57
2,5,198,Sham19Y0013605,135,1228,1388,94,60
2,49,293,Sham19Y0013631,1377,881,1095,168,84
2,5,198,Shamela0005756,344,372,563,97,51
2,66,198,Shamela0005756,5429,662,796,97,87
2,58,268,Shamela0005756,8508,510,713,152,87
2,66,293,Shamela0005756,9523,208,412,151,80
2,58,263,Shamela0005756,13138,556,755,152,88
2,58,293,JK000201,2561,241,402,107,56
2,58,293,JK000201,2693,764,990,164,82
2,58,293,JK000201,2900,251,451,158,82
2,12,293,Shia000233,480,933,1173,160,69
2,80,293,ShamAY0000351,31,111,303,154,89
2,58,293,Sham19Y0145212,4224,14,156,106,57
2,66,293,Shamela0008540,1626,704,905,155,82
2,45,205,Shamela0008540,2137,870,1033,107,75
2,58,263,Sham19Y0016714,577,700,897,154,90
2,45,293,Shia001432Vols,25017,1152,1363,158,77
2,45,293,Shamela0001687,5566,1267,1494,179,89
2,58,293,Shamela0004473,12841,280,489,162,85
2,93,293,Zaydiyya0000059,1065,1,179,145,89
2,58,220,Shamela0021660,466,1351,1501,116,85
2,268,824,Shamela0021660,1794,689,1548,382,55
2,824,1364,Shamela0021660,1795,1,540,433,99
2,58,293,Shamela0008353,837,650,854,161,84
2,45,263,Shamela0008353,878,772,1013,165,83
2,66,237,Shia004042Vols,398,1400,1538,101,74
2,58,293,Sham19Y0122096,321,446,649,153,78
2,58,293,Shamela0008176,2547,739,905,108,55
2,66,293,Shamela0008176,6317,641,860,154,80
2,58,220,Sham19Y0014309,2599,1177,1327,117,89
2,49,293,Shia003757,342,231,454,176,89
2,12,198,Tafsir09085,756,464,643,130,85
2,49,293,Shia003923Vols,984,963,1186,174,87
2,66,293,Shamela0025791,198,476,672,157,85
3,80,224,Shamela0037325,2380,652,802,120,96
3,1,554,Sham19Y0147065,1,846,1307,216,38
3,574,1226,Sham19Y0147065,2,465,1359,453,57
