ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1336,1494,Shia000234Vols,4636,0,158,115,90
2,1284,1494,Shia001157Vols,425,35,252,153,87
2,1275,1501,Shia001122Vols,1509,11,224,108,50
2,1284,1513,Shia000196Vols,1092,96,325,159,86
2,1284,1494,Shia000055Vols,703,650,852,145,87
2,1275,1501,PV2024060601,1509,11,224,108,50
2,1284,1494,PV2024060601,5312,35,252,153,87
2,1284,1513,PV2024060601,7090,573,803,159,85
2,1296,1457,Shia000298Vols,1902,429,590,105,79
2,1284,1494,Shia000075Vols,850,790,1000,153,90
2,1327,1452,Shia000277Vols,995,1473,1593,93,94
2,1284,1494,Shia000094Vols,340,962,1171,153,91
2,1284,1513,Zaydiyya0000302,964,416,646,159,85
2,22,186,Masaha000749Vols,28,1280,1436,120,86
2,1284,1494,Shia000182VolsBK2,869,156,373,153,87
2,1381,1494,Shia000317Vols,5005,0,116,82,86
2,1284,1494,Shia000107Vols,1487,822,1038,152,87
2,1275,1494,Shia001217Vols,2393,1136,1337,103,48
2,1284,1494,Shia001217Vols,2395,222,439,153,87
4,580,767,Shia000234Vols,4640,850,1036,138,92
4,580,767,Shia000234Vols,7079,663,848,137,91
4,580,767,Shia000234Vols,8894,98,283,137,91
4,494,767,Shia001157Vols,424,342,568,166,76
4,1048,1179,Shia001122Vols,1509,1263,1388,97,93
4,1190,1318,Shia001122Vols,1510,98,227,88,80
4,1048,1179,Shia000196Vols,1088,792,915,96,93
4,1048,1179,PV2024060601,1509,1263,1388,97,93
4,1190,1318,PV2024060601,1510,98,227,88,80
4,494,767,PV2024060601,5311,342,568,166,76
4,494,764,PV2024060601,7089,643,878,175,81
4,1098,1318,PV2024060601,7091,0,321,144,55
4,1044,1179,Shia002945Vols,707,104,229,97,90
4,494,764,Zaydiyya0000302,963,479,714,175,81
4,1190,1318,Zaydiyya0000302,965,46,177,89,79
4,1038,1164,Shia000182VolsBK2,870,1497,1626,93,84
4,580,767,Shia000182VolsBK2,871,239,432,138,89
4,1048,1318,Shia000317Vols,5017,131,388,180,80
4,525,767,Shia000107Vols,1487,204,404,148,77
4,1038,1202,Shia000291Vols,951,67,238,112,78
4,494,767,Shia001217Vols,2396,952,1184,173,79
4,1048,1318,Shia001217Vols,2397,480,850,188,62
5,427,607,Shia000234Vols,4642,904,1093,131,85
5,164,886,Shia000234Vols,7078,562,1096,311,46
5,427,661,Shia000234Vols,7079,852,1118,163,77
5,158,319,Shia000234Vols,7805,802,972,119,86
5,635,905,Shia000234Vols,7806,217,489,189,84
5,635,886,Shia002369Vols,294,982,1225,185,91
5,427,607,Shia001157Vols,424,879,1064,141,96
5,1081,1358,Shia000376Vols,534,145,400,197,88
5,635,886,Shia001122Vols,2119,248,489,189,94
5,635,892,Shia001432Vols,23425,649,826,114,50
5,621,801,Shia001432Vols,24935,1284,1461,126,85
5,427,584,Shia000055Vols,702,1369,1529,112,85
5,635,886,PV2024060601,2119,248,489,189,94
5,427,607,PV2024060601,5311,879,1064,141,96
5,427,611,PV2024060601,7090,12,200,143,94
5,681,886,PV2024060601,7913,0,203,160,98
5,727,886,Shia002389Vols,473,0,158,123,98
5,453,699,Shia000411Vols,463,0,233,151,75
5,427,611,Shia000075Vols,850,5,183,129,86
5,621,886,Shia000075Vols,2965,1073,1335,200,96
5,474,607,Shia000277Vols,994,308,442,105,99
5,427,568,Zaydiyya0000302,963,1301,1445,109,93
5,657,835,Zaydiyya0000302,1786,1217,1402,135,91
5,1105,1352,Shia000033Vols,581,728,1203,175,44
5,635,886,Shia002394Vols,739,971,1202,177,89
5,420,591,Shia000182VolsBK2,871,1318,1493,133,94
5,427,607,Shia000317Vols,5008,574,751,137,95
5,1224,1332,Shia000317Vols,5010,0,111,80,82
5,420,607,Shia000107Vols,1486,1171,1363,143,94
5,462,614,Zaydiyya0000245,530,1171,1342,106,75
5,427,565,Shia001217Vols,2396,1258,1400,107,94
5,164,886,Shia001217Vols,4792,359,1077,320,41
5,1084,1352,Shia000394Vols,681,301,551,190,87
6,501,808,Shia001122Vols,2121,315,597,217,90
6,501,808,PV2024060601,2121,315,597,217,90
6,501,808,PV2024060601,7915,134,407,202,83
6,485,808,Shia000075Vols,2951,683,966,203,81
6,567,808,Shia000277Vols,2496,305,539,180,96
6,533,808,Zaydiyya0000302,1789,0,259,191,87
6,801,1443,Shia000317Vols,5008,320,866,163,23
6,501,808,Shia001217Vols,4791,256,546,218,88
8,281,469,Shia000234Vols,4641,423,667,134,68
8,301,548,Shia001122Vols,1509,0,547,132,31
8,301,548,PV2024060601,1509,0,547,132,31
10,39,346,Shia000234Vols,4836,455,706,159,60
10,363,506,Shia000234Vols,7743,1425,1566,105,89
10,506,760,Shia000234Vols,7744,0,259,200,96
10,324,760,Shia000234Vols,8355,966,1458,324,82
10,488,741,Shia000405Vols,2611,0,260,188,85
10,62,409,Shia001122Vols,1584,932,1352,226,65
10,62,409,PV2024060601,1584,932,1352,226,65
10,358,760,PV2024060601,4446,652,1051,293,87
10,358,571,PV2024060601,8093,1231,1445,166,95
10,571,760,PV2024060601,8094,0,194,151,96
10,340,764,Shia000411Vols,466,448,853,317,93
10,112,346,Shia000298Vols,2019,1277,1506,170,91
10,405,693,Shia000298Vols,3718,1324,1604,215,90
10,405,760,Shia000388,223,512,876,266,88
10,112,346,Shia000277Vols,1083,1088,1270,130,65
10,405,760,Shia000277Vols,2289,145,509,279,94
