ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,373,624,Shamela0029745,350,560,777,174,84
1,9,425,Shamela0004473,10099,1164,1579,334,99
1,425,1510,Shamela0004473,10100,0,1086,869,99
2,20,153,Shamela0002569,323,677,822,72,61
2,0,413,Shamela0004473,10100,1086,1498,330,99
2,413,1521,Shamela0004473,10101,0,1109,892,99
3,15,799,Shamela0001483,1,871,1443,109,13
3,0,409,Shamela0004473,10101,1109,1517,326,99
3,409,1439,Shamela0004473,10102,0,1031,814,99
3,296,799,Shamela0028107,79,781,1132,80,16
4,367,549,Shamela0005848,52,654,846,62,31
4,0,405,Shamela0004473,10102,1031,1435,322,99
4,405,1531,Shamela0004473,10103,0,1127,910,99
5,0,422,Shamela0004473,10103,1127,1548,339,99
5,422,1522,Shamela0004473,10104,0,1101,884,99
5,729,871,Shamela0029742,123,603,1039,66,18
6,0,403,Shamela0004473,10104,1101,1503,320,99
6,403,1487,Shamela0004473,10105,0,1085,868,99
7,0,405,Shamela0004473,10105,1085,1489,322,99
7,405,1275,Shamela0004473,10106,0,870,690,100
7,1275,1463,Shamela0004473,10302,1227,1416,152,99
8,0,204,Shamela0004473,10302,1416,1619,164,99
8,204,1450,Shamela0004473,10303,0,1251,986,99
9,0,178,Shamela0004473,10303,1251,1428,139,99
9,178,1403,Shamela0004473,10304,0,1226,965,99
10,0,193,Shamela0004473,10304,1226,1418,154,99
10,193,1405,Shamela0004473,10305,0,1213,952,99
11,0,173,Shamela0004473,10305,1213,1385,134,99
11,173,1416,Shamela0004473,10306,0,1244,983,99
12,0,197,Shamela0004473,10306,1244,1440,158,99
12,197,1456,Shamela0004473,10307,0,1260,999,99
13,0,184,Shamela0004473,10307,1260,1443,145,99
13,184,1450,Shamela0004473,10308,0,1267,1006,99
14,803,1255,JK000502,14,517,878,97,25
14,799,1255,JK000977,32,664,1031,125,31
14,0,189,Shamela0004473,10308,1267,1455,150,99
14,189,1435,Shamela0004473,10309,0,1247,986,99
15,0,180,Shamela0004473,10309,1247,1426,141,99
15,180,1446,Shamela0004473,10310,0,1267,1006,99
15,612,933,JK000916,13590,165,478,131,51
16,499,751,JK000509,12,133,707,97,20
16,0,200,Shamela0004473,10310,1267,1466,161,99
16,200,1470,Shamela0004473,10311,0,1271,1010,99
17,0,177,Shamela0004473,10311,1271,1447,138,99
17,177,1419,Shamela0004473,10312,0,1243,982,99
17,223,366,JK000916,17872,1121,1262,108,95
17,37,409,Shamela0005830,211,0,478,97,22
18,0,192,Shamela0004473,10312,1243,1434,153,99
18,192,1424,Shamela0004473,10313,0,1233,972,99
19,0,195,Shamela0004473,10313,1233,1427,156,99
19,195,501,Shamela0004473,10314,0,306,239,99
19,497,888,Shamela0004473,11210,1314,1704,308,99
19,888,1439,Shamela0004473,11211,0,552,437,99
20,0,877,Shamela0004473,11211,552,1428,692,99
20,877,1436,Shamela0004473,11212,0,560,445,99
21,0,895,Shamela0004473,11212,560,1454,710,99
21,895,1457,Shamela0004473,11213,0,563,448,99
22,0,874,Shamela0004473,11213,563,1437,689,99
22,874,1439,Shamela0004473,11214,0,566,450,99
23,0,914,Shamela0004473,11214,566,1480,731,99
23,914,1474,Shamela0004473,11215,0,561,444,99
23,885,1250,Shia003101Vols,535,575,826,89,24
24,1116,1426,JK000835,63,861,1205,126,39
24,1116,1426,Sham19Y0011402,66,514,858,118,37
24,1116,1437,ShamAY0034145,64,1152,1397,119,44
24,0,899,Shamela0004473,11215,561,1459,716,99
24,899,1452,Shamela0004473,11216,0,554,437,99
25,1346,1496,Shia004456Vols,509,0,140,105,77
25,1331,1496,JK000134,3788,341,488,111,75
25,1308,1504,Shamela0003722,7471,588,820,152,79
25,0,522,Shia003070,28,300,712,113,22
25,1331,1496,JK000095,81,726,893,132,93
25,0,915,Shamela0004473,11216,554,1471,735,99
25,915,1504,Shamela0004473,11217,0,590,470,99
25,1331,1504,JK000916,25064,92,291,141,85
25,1331,1496,Shamela0008381,5858,1338,1485,111,75
26,0,157,Shamela0004473,11217,590,739,121,93
