ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,251,400,Shia001217Vols,3563,545,709,102,81
1,713,944,Shia001217Vols,6780,808,1127,176,70
1,725,929,Shia000317Vols,13502,631,834,148,88
1,725,896,Shia000277Vols,3441,1426,1597,129,95
1,24,991,Shia001432Vols,2970,514,1484,751,98
1,991,1414,Shia001432Vols,2971,1,424,330,100
1,5,400,Shia003358,338,193,572,259,82
1,713,944,Shia000411Vols,347,108,355,171,88
1,1089,1322,Shia001119,110,763,1057,99,32
1,400,557,Shia001119,119,1278,1425,91,71
1,708,954,Shia001119,124,829,1084,177,84
1,725,938,Masaha002999Vols,637,1130,1359,158,88
1,1,1414,Masaha001007BK1,1,1,1377,1079,97
1,1089,1214,Shia000291Vols,1419,743,868,84,84
2,206,806,Shia001217Vols,2244,665,1307,457,82
2,813,1002,Shia001217Vols,3079,1294,1480,148,97
2,1334,1535,Shia001217Vols,5514,348,530,139,87
2,1064,1193,Shia001217Vols,6320,11,137,92,89
2,206,806,Shia000234Vols,4423,404,1066,457,80
2,1,1093,Shia001432Vols,2971,424,1519,882,98
2,1093,1542,Shia001432Vols,2972,1,451,352,99
2,1064,1193,Shia001432Vols,20186,865,991,93,90
2,206,680,Shia001119,106,1098,1558,354,85
2,806,1084,Shia001119,115,462,752,206,85
2,1345,1535,Shia001119,116,870,1054,139,92
2,22,1542,Masaha001007BK1,2,1,1504,1211,98
3,510,632,Shia001217Vols,2651,557,682,91,92
3,1258,1461,Shia001217Vols,3048,23,230,163,98
3,199,334,Shia001217Vols,5420,1273,1402,104,95
3,1,128,Shia001217Vols,5514,536,654,89,87
3,771,935,Shia001217Vols,5672,399,558,125,95
3,1092,1251,Shia001217Vols,5826,594,754,128,99
3,199,334,Shia000317Vols,10480,790,925,105,97
3,771,935,Shia000317Vols,11993,1193,1355,126,95
3,199,340,Shia000234Vols,9299,300,439,106,92
3,1,976,Shia001432Vols,2972,451,1424,760,98
3,976,1461,Shia001432Vols,2973,1,489,387,98
3,1,138,Shia001119,116,1060,1184,97,89
3,192,376,Shia001119,128,7,166,116,79
3,510,632,Shia000298Vols,2281,839,954,86,90
3,34,1461,Masaha001007BK1,3,1,1411,1116,98
4,470,784,Shia001217Vols,1116,254,572,243,96
4,372,463,Shia001217Vols,2231,502,593,70,100
4,1,157,Shia001217Vols,3048,230,372,106,84
4,201,372,Shia001217Vols,5417,942,1095,119,89
4,459,1389,Shia000234Vols,2511,28,610,451,61
4,201,1345,Shia000234Vols,2615,264,1029,374,34
4,201,372,Shia000234Vols,9253,462,622,125,93
4,1,933,Shia001432Vols,2973,489,1421,715,97
4,933,1389,Shia001432Vols,2974,1,395,310,86
4,372,1187,Shia001432Vols,25819,937,1433,369,57
4,1187,1389,Shia001432Vols,25820,1,153,109,65
4,219,372,Shia000298Vols,3481,724,865,108,90
4,63,1389,Masaha001007BK1,4,1,1327,1040,100
5,1326,1466,Shia001217Vols,513,806,946,108,100
5,335,489,Shia001217Vols,2276,150,305,117,92
5,796,941,Shia001217Vols,2334,261,411,118,96
5,482,627,Shia001217Vols,2622,1261,1406,115,100
5,641,799,Shia001217Vols,2651,658,819,122,95
5,482,651,Shia000317Vols,5708,230,402,131,94
5,1,177,Shia000234Vols,2511,610,790,140,96
5,51,177,Shia000234Vols,2616,945,1080,87,81
5,335,475,Shia000234Vols,4534,699,840,108,87
5,641,789,Shia000234Vols,5180,1089,1236,114,97
5,482,641,Shia000234Vols,5237,1357,1516,127,100
5,482,641,Shia000277Vols,1161,916,1075,126,99
5,1326,1466,Shia001432Vols,1551,871,1012,108,99
5,1,1073,Shia001432Vols,2974,395,1474,853,98
5,1073,1466,Shia001432Vols,2975,1,394,307,100
5,1020,1146,Shia001432Vols,24862,1470,1593,91,90
5,482,641,Shia000371,38,945,1097,113,87
5,335,475,Shia000298Vols,1867,956,1097,108,87
5,482,641,Shia000298Vols,2387,186,345,127,100
5,68,1466,Masaha001007BK1,5,1,1370,1086,97
5,1326,1466,Shia000233,1039,383,518,103,95
6,772,980,Shia000209,150,957,1075,84,50
6,503,666,Shia000209,174,928,1109,109,79
6,496,656,Shia000220Vols,148,901,1078,104,74
6,175,727,Shia000220Vols,732,247,474,165,38
6,800,1018,Masaha001130Vols,105,127,333,130,77
6,772,980,Shia001217Vols,87,297,415,84,50
6,503,666,Shia001217Vols,816,740,923,111,78
6,161,821,Shia001217Vols,1107,895,1282,215,37
6,21,128,Shia001217Vols,2645,323,428,80,96
6,1101,1209,Shia001217Vols,3501,1286,1394,85,100
6,1209,1382,Shia001217Vols,3502,1,182,136,95
6,977,1094,Shia001217Vols,6338,1278,1407,91,89
6,800,970,Shia000196Vols,101,137,280,108,81
6,503,666,Shia000196Vols,391,1192,1375,112,80
6,503,656,Shia000196Vols,433,735,904,107,79
6,800,970,Shia000317Vols,107,160,316,116,86
6,734,980,Shia000317Vols,362,343,691,165,56
6,503,656,Shia000317Vols,1725,1035,1195,97,73
6,503,656,Shia000317Vols,1897,813,982,107,79
6,258,727,Shia000317Vols,2637,1315,1460,102,28
6,1060,1325,Shia000317Vols,7009,336,1087,165,28
6,977,1094,Shia000317Vols,12701,310,437,89,86
6,800,970,Shia000234Vols,235,1090,1247,121,91
6,503,656,Shia000234Vols,1902,7,176,107,79
6,503,656,Shia000234Vols,1937,1288,1458,107,78
6,106,727,Shia000234Vols,2511,336,935,142,19
6,95,727,Shia000234Vols,2615,698,1072,120,18
6,1101,1305,Shia000234Vols,5952,584,806,118,64
6,503,666,Zaydiyya0000302,208,783,962,115,80
6,800,970,Zaydiyya0000302,328,579,737,120,90
6,503,656,Shia001122Vols,1107,398,568,107,78
6,772,980,Shia001122Vols,1116,52,168,86,52
6,772,980,Shia002945Vols,40,1133,1250,83,50
6,503,656,Shia002945Vols,73,607,773,107,80
6,175,727,Shia000277Vols,514,659,875,153,36
6,1,1002,Shia001432Vols,2975,394,1376,757,96
6,1002,1382,Shia001432Vols,2976,1,376,294,98
6,734,970,Shia001432Vols,24825,733,970,185,99
6,503,666,Shia001432Vols,24847,259,406,111,85
6,161,457,Shia001432Vols,25819,852,1129,157,63
6,128,727,Shia001432Vols,25820,13,344,148,28
6,503,666,Shia001432Vols,25871,534,697,111,78
6,772,980,Shia001406Vols,316,249,374,85,49
6,503,666,Shia000207,183,48,232,112,79
6,800,970,Shia000207,196,280,421,108,81
6,554,656,Shia000207,334,921,1231,74,31
6,503,666,Shia000107Vols,78,1223,1407,112,79
6,503,656,Shia000107Vols,519,165,324,106,83
6,503,666,Shia000107Vols,574,23,326,106,44
6,814,970,Shia000075Vols,7,1078,1210,101,83
6,814,970,Shia000298Vols,20,708,854,112,92
6,1108,1382,Shia001149Vols,445,435,767,161,58
6,503,656,Masaha001007BK2,58,785,955,107,78
6,772,970,Shia000383Vols,38,945,1047,77,50
6,772,970,Shia000383Vols,181,348,453,73,47
6,800,970,Shia000383Vols,194,1057,1200,108,81
6,814,970,Shia000383Vols,756,1275,1420,108,87
6,95,1382,Masaha001007BK1,6,1,1289,1006,99
6,503,666,Shia000218Vols,1004,628,812,112,79
6,772,970,Shia000182VolsBK2,130,253,356,76,49
6,734,970,Shia000182VolsBK2,174,910,1069,116,61
6,503,656,Shia000182VolsBK2,197,41,236,106,68
6,800,1047,Shia001157Vols,18,317,555,132,62
6,503,656,Shia000291Vols,420,884,1053,107,79
6,496,656,Shia000296,79,1030,1206,108,77
6,821,960,Shia002766Vols,409,650,792,97,80
