ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,688,1139,Shamela0001727,1292,801,1432,175,28
1,1,152,Shamela0004473,12354,1454,1605,122,100
1,152,1507,Shamela0004473,12355,1,1356,1084,100
2,50,445,JK009336,2915,75,368,94,25
2,50,466,JK000630,133,13,321,170,43
2,160,466,JK000707,604,369,643,161,62
2,259,466,Shamela0009292,58,1251,1440,135,80
2,1,132,Shamela0004473,12355,1356,1487,102,100
2,132,1457,Shamela0004473,12356,1,1326,1054,100
2,259,466,Shamela0004445,7029,986,1180,143,86
2,810,1087,Shamela0004445,7032,885,1144,180,81
2,259,466,Sham19Y0001729,2156,620,810,134,79
2,50,445,Shamela0036446,1410,479,634,57,16
2,259,466,JK009265,255,465,664,138,81
2,810,1087,JK009265,258,199,464,180,80
2,293,466,JK000653,175,12,166,119,87
3,1249,1524,JK009336,365,766,1057,218,94
3,1249,1524,Sham19Y0150960,1366,824,1089,205,94
3,1162,1524,Sham19Y0016684,1469,406,776,283,96
3,1316,1454,JK000136,513,38,185,104,89
3,1125,1524,Shia004456Vols,1291,119,529,297,88
3,1249,1524,Sham19Y0020638,1267,4,270,206,92
3,1162,1400,Sham19Y0013605,3228,514,760,185,94
3,1400,1524,Sham19Y0013605,3229,109,233,98,100
3,1162,1524,Shamela0005756,10841,505,882,280,93
3,1203,1524,JK000474,4421,1143,1390,152,59
3,1168,1524,Tafsir01005,4061,960,1296,240,82
3,1162,1524,Sham19Y0016584,2952,802,1172,283,96
3,1190,1492,Sham19Y0016584,2953,60,675,118,22
3,1168,1524,JK007065,1513,493,824,245,85
3,1162,1524,ShamAY0034005,922,52,420,250,83
3,1162,1524,JK000110,1071,961,1332,283,96
3,1,140,Shamela0004473,12356,1326,1465,110,100
3,140,1524,Shamela0004473,12357,1,1385,1113,100
3,1141,1524,Sham19Y0018106,2730,1070,1458,290,93
3,1290,1524,Shamela0036446,953,901,1133,181,97
3,1162,1524,Shamela0021715,6389,1081,1454,283,95
3,1258,1416,Shamela0021715,6390,1008,1291,120,53
3,1162,1524,Sham19Y0013252,6339,186,556,283,96
