ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1036,1174,ShamAY0031578,1484,541,656,86,76
1,1063,1174,Tafsir06049,891,548,679,63,51
1,1028,1179,ShamAY0034052,194,490,615,89,75
1,1036,1174,Shamela0021743,539,411,541,84,68
1,7,241,Shamela0010428BK1,190,1361,1581,163,85
1,241,1505,Shamela0010428BK1,191,1,1254,996,98
1,1028,1179,Sham19Y0020891,711,1063,1187,88,74
1,193,338,Shamela0023775,348,131,322,101,59
1,881,1445,Shamela0023775,348,373,1248,319,44
1,1028,1174,Meshkat00042485,1391,1242,1458,85,46
1,1063,1174,Shia002702Vols,790,1046,1146,75,86
1,1036,1179,Shamela0023632,324,1161,1292,87,75
2,440,606,Shamela0002102,244,236,399,93,56
2,1,236,Shamela0010428BK1,191,1254,1489,189,100
2,236,1530,Shamela0010428BK1,192,1,1297,1040,99
2,361,681,Sham19Y0016546,905,1117,1401,147,50
2,361,642,JK011496,72,278,489,129,50
2,400,642,Meshkat0014420,513,1000,1263,137,55
3,1,266,Shamela0010428BK1,192,1297,1552,191,81
3,266,1581,Shamela0010428BK1,193,1,1327,1062,99
4,423,572,Sham19Y0016714,1024,1,358,116,40
4,423,576,JK000927,4350,204,358,121,98
4,295,404,Shamela0027112,57,596,760,81,63
4,423,572,JK000911,357,541,690,117,97
4,415,572,JK010646,239,118,276,126,99
4,409,576,Shamela0005683,26,263,430,130,97
4,423,572,MMS00013,1148,330,479,118,98
4,216,576,Shamela0000558,325,735,971,190,65
4,350,523,Sham19Y0000760,633,687,813,83,64
4,423,572,Shamela0023789,1581,935,1084,117,97
4,423,572,Shamela0028174,166,1302,1451,118,98
4,454,572,Shamela0023785,61,1,119,94,100
4,415,610,Shamela0023790,707,1,195,132,83
4,1,266,Shamela0010428BK1,193,1327,1558,185,86
4,266,1510,Shamela0010428BK1,194,1,1227,977,98
4,350,502,Shamela0010428BK1,199,1379,1516,82,69
4,423,572,Shamela0006945,59,1357,1506,115,96
4,423,572,Shia003932Vols,860,293,442,118,98
4,454,572,Sham19Y0147104,1418,298,426,94,92
4,423,572,ShamAY0007299,4602,322,470,119,99
4,284,572,ShamAY0007299,4852,646,1048,226,70
4,295,404,Shamela0005449,33,860,1024,81,63
4,473,572,ShamAY0038640,703,80,179,78,100
4,423,572,Shamela0021525,303,591,740,118,98
4,409,576,Sham19Y0145334,829,263,436,132,95
4,409,572,Shamela0026536,366,200,363,130,99
4,423,572,Noorlib0038382,59,1352,1501,115,96
4,409,576,Shamela0010283,491,655,828,131,94
4,423,572,ShamAY0037936,1,362,511,118,98
4,423,572,Shamela0010806,164,1018,1167,115,96
4,212,572,Sham19Y0020762,195,1203,1513,147,43
4,409,572,Shamela0007830,62,493,648,123,93
4,404,581,Shamela0010614,499,583,760,124,87
4,423,572,Shamela0006904,78,679,828,118,98
4,404,576,Sham19Y0148535,114,873,1061,136,90
4,409,636,Shia002359Vols,3140,450,721,111,50
4,423,576,ShamAY0033783,68,6,159,120,98
5,1,255,Shamela0010428BK1,194,1227,1483,200,98
5,255,1512,Shamela0010428BK1,195,1,1222,974,96
6,1,313,Shamela0010428BK1,195,1222,1534,252,99
6,313,1546,Shamela0010428BK1,196,1,1185,952,96
7,1430,1599,Shamela0003118,3808,270,440,129,94
7,1100,1279,Shamela0005369,40,1282,1461,138,97
7,1398,1599,JK010672,218,1081,1264,139,86
7,866,1381,JK010672,219,35,370,253,61
7,1402,1599,JK010731,199,965,1143,140,88
7,1425,1599,JK010743,104,256,430,135,97
7,905,1491,Shia003636Vols,8554,1,502,376,80
7,1430,1599,Shia003636Vols,8641,1,171,127,94
7,1402,1599,Shamela0023789,1432,489,667,128,82
7,1430,1599,JK010746,34,1240,1410,131,96
7,1,421,Shamela0010428BK1,196,1185,1605,351,99
7,421,1599,Shamela0010428BK1,197,1,1154,922,97
7,1430,1599,JK010724,101,834,1031,129,82
7,1430,1599,JK007604,44,407,577,129,95
7,974,1377,JK007604,45,1,404,313,97
7,1430,1599,Sham19Y0145334,1780,733,903,129,95
7,1430,1599,Sham19Y0023644,4973,1183,1353,127,94
7,1425,1599,Shamela0000738,350,181,356,135,96
7,1430,1599,JK001138,110,195,365,133,97
7,1430,1599,JK000916,12636,476,646,129,95
7,852,1185,JK010734,60,153,460,223,80
8,117,377,JK003609,3050,714,974,205,98
8,1020,1163,Shamela0005369,11,1175,1318,115,100
8,1020,1163,Shamela0021563,83,1308,1451,106,93
8,117,483,Shamela0005446,515,632,1102,271,71
8,172,270,Shamela0005446,732,618,721,76,95
8,223,377,JK010672,152,1219,1374,116,94
8,112,438,JK010672,202,413,845,240,69
8,1,117,JK010672,218,1264,1380,89,98
8,117,223,JK010731,222,1100,1206,83,98
8,172,521,Sham19Y0150966,731,1,462,240,64
8,112,223,JK010743,103,86,198,89,99
8,117,377,Sham19Y0000760,329,907,1120,164,78
8,1317,1458,Shia003636Vols,8563,429,569,111,98
8,117,428,Shia003636Vols,8613,948,1327,209,62
8,112,377,Shia003636Vols,8615,485,1123,181,35
8,117,472,JK009225,498,814,1484,154,25
8,117,483,JK010766,117,533,702,124,42
8,1,352,Shamela0010428BK1,197,1154,1502,276,99
8,352,1458,Shamela0010428BK1,198,1,1108,878,99
8,1020,1163,Shamela0005372,40,71,181,79,67
8,107,479,JK010724,99,287,664,211,62
8,117,270,JK009365,364,242,355,79,67
8,117,521,JK007604,1,16,533,284,68
8,1020,1163,JK007604,133,651,794,112,97
8,117,377,Shamela0008675,322,896,1155,198,95
8,112,270,ShamAY0001783,102,544,655,80,64
8,117,483,Sham19Y0018147,1185,784,1311,269,63
8,1317,1458,JK007583,73,1394,1536,112,99
8,1020,1163,Sham19Y0020762,2521,1041,1184,104,89
8,117,483,Sham19Y0013226,158,392,1347,273,35
8,145,454,Sham19Y0013226,159,772,1503,236,40
8,117,352,Sham19Y0013226,494,735,1174,186,53
8,117,358,JK009306,257,1319,1560,187,97
8,1024,1163,JK001138,20,314,453,109,97
8,1020,1163,JK001138,35,539,682,112,97
8,107,264,JK001138,100,1323,1474,117,95
8,264,479,JK001138,101,1,319,165,63
8,93,226,Sham19Y0029600,235,561,720,92,69
9,1,361,Shamela0010428BK1,198,1108,1467,287,99
9,361,1509,Shamela0010428BK1,199,1,1148,914,99
9,404,517,JK001138,28,1251,1396,80,69
10,340,439,Sham19Y0016714,1024,51,358,76,31
10,340,439,JK000927,4350,254,353,78,100
10,950,1055,JK000927,4969,1387,1492,84,100
10,950,1055,JK000927,4970,468,573,84,100
10,932,1055,JK000927,4983,603,721,89,91
10,942,1055,Shamela0003118,5239,646,768,90,91
10,937,1055,Shamela0002512,32,1164,1281,94,99
10,937,1055,Shamela0003018,1,416,534,93,96
10,297,439,JK010646,239,118,276,88,70
10,291,448,Shamela0005683,26,263,443,94,66
10,340,439,MMS00013,1148,380,479,76,97
10,221,439,Shamela0000558,325,605,967,137,48
10,221,390,Sham19Y0000760,633,663,813,95,68
10,762,873,Shia003636Vols,13067,684,795,87,96
10,340,439,Shamela0023789,1581,985,1084,78,100
10,340,439,Shamela0028174,166,1352,1451,76,97
10,942,1055,JK009225,9,1160,1272,90,99
10,340,439,Shamela0023785,61,20,119,78,100
10,950,1055,Shamela0023785,235,558,662,83,99
10,340,439,Shamela0023790,707,64,163,77,98
10,950,1055,ShamAY0033734,136,233,337,83,99
10,232,448,Shamela0010428BK1,194,85,316,140,77
10,1,369,Shamela0010428BK1,199,1148,1516,296,100
10,369,1538,Shamela0010428BK1,200,1,1150,923,98
10,340,439,Shamela0006945,59,1407,1506,76,97
10,340,439,Shia003932Vols,860,343,442,76,97
10,772,878,Sham19Y0029560,360,665,771,84,99
10,340,439,Sham19Y0147104,1418,327,426,78,100
10,232,439,ShamAY0007299,4852,721,1048,142,55
10,340,439,ShamAY0038640,703,80,179,78,100
10,340,439,Shamela0021525,303,641,740,76,97
10,950,1055,Shamela0021525,649,1359,1463,82,98
10,950,1055,Shamela0021525,653,1026,1130,83,99
10,291,439,Sham19Y0145334,829,263,431,89,67
10,291,443,Shamela0026536,366,200,367,93,71
10,286,390,Shamela0000752,9,224,398,58,43
10,950,1055,Shamela0010768,25,805,910,84,100
10,910,1055,ShamAY0038393,270,309,439,93,81
10,340,439,Noorlib0038382,59,1402,1501,76,97
10,291,439,Shamela0010283,491,655,823,89,67
10,767,878,Shamela0010283,877,224,334,88,99
10,340,439,ShamAY0037936,1,412,511,76,97
10,340,439,Shamela0010806,164,1068,1167,76,97
10,748,873,JK006919,670,780,904,91,92
10,755,878,JK006919,674,448,570,92,94
10,340,439,Shamela0007830,62,549,648,78,100
10,942,1055,Sham19Y0023644,5098,533,656,88,89
10,340,439,Shamela0006904,78,729,828,76,97
10,950,1073,Shamela0000738,5,199,333,83,78
10,767,873,JK010637,392,623,729,85,100
10,286,474,Sham19Y0148535,114,873,1097,109,61
10,950,1055,Shamela0006911,27,858,963,82,98
10,767,873,Shamela0006911,40,960,1066,84,99
10,942,1055,JK000916,18082,698,811,91,100
10,767,873,Sham19Y0014579,1988,15,121,85,100
10,340,443,ShamAY0033783,68,56,159,79,98
10,772,878,JK010605,212,1205,1311,84,99
11,241,537,Shamela0010428BK2,58,659,1031,178,57
11,1,418,Shamela0010428BK1,200,1150,1567,342,100
11,418,1599,Shamela0010428BK1,201,1,1157,933,97
11,241,537,Shamela0010428BK25,9,1188,1560,178,57
12,1,408,Shamela0010428BK1,201,1157,1561,325,99
12,408,1575,Shamela0010428BK1,202,1,1145,926,97
13,1322,1438,JK006907,200,591,710,83,86
13,1284,1438,Shamela0010428BK2,22,751,899,107,85
13,1329,1438,Sham19Y0017077,80,993,1102,86,98
13,1329,1438,Shamela0023789,778,319,428,81,93
13,1329,1438,Shamela0023790,706,1030,1140,77,88
13,1,450,Shamela0010428BK1,202,1145,1594,365,100
13,450,1616,Shamela0010428BK1,203,1,1156,935,98
13,1329,1438,Shamela0006945,63,776,885,81,93
13,1329,1438,Shamela0008505,155,921,1030,79,91
13,1302,1438,Shia000049Vols,1002,809,935,96,88
13,1318,1438,Shamela0010670BK21,9,1100,1220,95,98
13,1329,1438,Noorlib0038382,63,771,880,81,93
13,1322,1438,Shamela0006039,126,1211,1327,89,95
13,1322,1438,Shamela0010646,2271,1303,1419,85,92
14,4,462,Shamela0010428BK1,203,1156,1614,373,100
14,462,1599,Shamela0010428BK1,204,1,1138,922,99
14,335,746,Shamela0023775,56,1,925,244,31
15,1,472,Shamela0010428BK1,204,1138,1583,359,94
15,472,1552,Shamela0010428BK1,205,1,1079,865,99
16,1,455,Shamela0010428BK1,205,1079,1530,356,98
16,455,1478,Shamela0010428BK1,206,1,1017,808,99
17,1,458,Shamela0010428BK1,206,1017,1474,364,100
17,458,1541,Shamela0010428BK1,207,1,1082,870,99
18,1,481,Shamela0010428BK1,207,1082,1562,385,99
18,481,1512,Shamela0010428BK1,208,1,1033,822,99
19,1,459,Shamela0010428BK1,208,1033,1492,363,99
19,459,1498,Shamela0010428BK1,209,1,1041,833,99
20,1,469,Shamela0010428BK1,209,1041,1506,370,99
20,469,1450,Shamela0010428BK1,210,1,981,775,99
21,1161,1303,Shamela0010428BK1,75,554,747,101,65
21,1137,1303,Shamela0010428BK1,190,1100,1313,120,70
21,1,507,Shamela0010428BK1,210,981,1487,410,100
21,507,1303,Shamela0010428BK1,211,1,796,643,99
21,1161,1303,Shamela0010670BK1,18,354,547,101,65
