ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1057,1485,JK007060,39,0,284,202,60
3,1223,1480,JK007089,359,374,592,164,80
5,919,1589,JK011699,281,9,632,495,89
5,919,1538,Shamela0001717,341,1179,1515,192,39
5,724,1589,JK007089,604,159,891,550,76
7,217,600,JK007089,360,0,313,180,58
9,668,833,JK007060,10,312,783,112,29
12,932,1630,ShamAY0034230,412,865,1372,326,54
19,769,1186,JK007060,1054,641,976,257,75
19,805,1099,Sham19Y0014827,26,0,252,162,67
20,1187,1509,Sham19Y0014605,746,284,575,205,75
20,1187,1509,Shamela0021751,6356,400,694,207,76
20,1210,1492,Shamela0021751,7112,936,1172,159,67
26,1306,1411,Masaha003448Vols,188,704,865,63,52
26,1306,1411,Rafed0003793Vols,57,269,433,61,50
39,657,1058,Shamela0021735,15,820,1591,261,40
43,655,849,Sham19Y0017883,334,0,240,127,63
50,564,853,Sham19Y0014313,797,976,1126,77,33
50,564,838,Shamela0001717,58,394,523,77,36
56,918,1124,Sham19Y0014313,148,485,618,102,63
56,913,1124,Shamela0021735,18,17,168,118,71
56,737,1057,ShamIbadiyya0000100,12,784,1501,156,24
57,713,894,JK000427,35,522,718,67,38
58,1273,1429,Sham19Y0133362,338,1193,1508,94,37
58,1273,1418,Sham19Y0014103,476,91,303,77,44
58,1289,1452,Sham19Y0017883,406,590,815,118,66
58,1268,1452,Sham19Y0017883,504,1111,1287,115,73
59,1364,1560,ShamAY0034230,788,756,978,140,78
59,1364,1560,Shamela0021735,21,826,1043,147,83
59,1364,1560,Sham19Y0014310,706,630,845,147,84
60,315,720,Shamela0037325,80,0,401,207,57
60,44,720,JK001503,3465,325,903,243,35
60,0,720,Shamela0012062,104,683,1385,282,35
60,332,720,Shamela0012062,105,701,1070,185,47
60,367,720,Sham19Y0018106,3585,0,350,171,46
60,4,610,Sham19Y0016584,3916,0,607,266,41
60,409,610,Sham19Y0018144,2247,5,254,144,71
60,0,720,Sham19Y0018144,2248,456,1174,283,36
60,210,610,Sham19Y0018144,2249,579,1014,236,64
60,0,720,JK000010,27,96,856,288,38
60,0,610,Shamela0008657,287,814,1438,258,39
60,44,720,Sham19Y0127677,3580,57,642,252,37
60,36,610,ShamAY0009682,31,676,1097,224,44
60,332,720,JK000576,63,9,411,197,47
60,85,720,JK000576,64,11,520,229,37
60,44,720,Shamela0010517,2043,103,685,251,37
60,387,720,JK000105,1037,9,373,161,49
60,36,554,Shamela0006947,15341,1238,1592,200,45
60,0,509,Sham19Y0018176,2131,980,1478,207,39
60,0,720,ShamAY0034005,847,83,803,290,38
60,315,720,Sham19Y0122406,3368,807,1228,205,48
60,332,720,Shia002185Vols,2413,485,877,206,59
60,332,720,Sham19Y0017616,365,700,1108,199,48
60,0,720,Shamela0021479,57,375,1108,284,35
60,210,493,Shamela0021684,19,1131,1440,148,58
60,4,720,JK000916,12809,0,738,269,33
60,301,622,Shamela0029677,1232,932,1272,191,64
60,332,720,Sham19Y0001729,1042,364,776,197,55
60,387,632,JK000484,4546,33,290,157,75
60,315,720,Sham19Y0016684,1800,39,437,203,50
60,315,632,Sham19Y0146127,2421,1042,1460,198,58
60,332,610,Shamela0012406,979,0,281,178,71
60,44,720,Shamela0003118,3861,66,677,247,35
60,332,720,Shamela0037837,672,6,390,194,49
60,332,610,Sham19Y0023644,1751,1302,1581,182,77
60,336,720,Shamela0036446,262,0,390,188,46
60,0,720,JK008001,1547,253,970,286,36
60,296,610,JK009179,84,1176,1489,197,70
60,0,720,PV2024060602,1567,752,1467,284,36
60,315,720,ShamAY0035035,8624,58,505,194,44
60,0,523,ShamAY0034230,788,969,1480,375,86
60,523,881,ShamAY0034230,789,0,299,224,75
60,0,720,JK000110,1567,752,1467,284,36
60,0,720,Shamela0028107,689,188,891,273,37
60,319,610,Tafsir01005,926,1062,1496,156,41
60,0,720,Sham19Y0014462,57,340,1047,276,35
60,0,479,Shamela0021735,21,1043,1511,344,85
60,484,881,Shamela0021735,22,0,388,286,84
60,367,720,Sham19Y0036072,182,270,631,167,45
60,315,544,Sham19Y0132524,2267,819,1059,157,78
60,315,610,Kraken220413030928,108,659,1012,182,60
60,362,610,Shamela0010013,182,949,1177,136,60
60,0,720,Shamela0001438,5029,68,785,286,36
60,44,610,JK000764,307,453,948,222,38
60,44,471,JK009324,3319,1242,1569,152,38
60,362,720,JK007074,1974,670,1037,179,55
60,332,610,Sham19Y0131521,4272,494,799,180,66
60,44,720,Kraken211201162527,30,449,1050,250,36
60,0,720,Shamela0006610,1083,506,1240,283,35
60,85,720,Shamela0003722,3473,17,543,237,37
60,0,493,Shamela0001727,1271,970,1469,204,38
60,332,497,JK007004,184,1326,1488,112,83
60,44,594,MMS00016,85,1014,1530,233,41
60,367,720,Shamela0023789,585,4,438,165,38
60,0,610,Sham19Y0020638,1018,836,1467,270,41
60,44,610,JK009390,4783,981,1463,238,44
60,0,610,Sham19Y0006684,4077,851,1451,261,40
60,44,610,JK009141,756,162,658,232,42
60,315,632,JK008250Vols,942,545,1014,187,47
60,210,610,JK000746,123,718,1155,211,55
60,0,657,Sham19Y0014310,706,845,1493,482,87
60,661,881,Sham19Y0014310,707,0,182,141,78
60,0,720,Sham19Y0013667,5572,593,1231,254,33
60,336,720,Sham19Y0013572,171,0,403,192,47
60,332,720,Shamela0005756,13392,484,871,197,49
60,332,579,Shamela0009783BK1,1551,1206,1503,144,52
60,387,632,Hindawi013538483,308,115,430,144,54
60,0,720,JK000575,1,763,1368,282,43
60,315,610,JK009266,1494,293,745,160,41
60,315,632,Shamela0008203,109,437,865,206,59
60,310,610,ShamAY0034434,270,571,988,169,45
60,44,720,Sham19Y0013252,8547,61,644,251,37
60,0,610,Shamela0001515,408,290,922,265,40
60,44,720,Shamela0026443,2,390,1071,250,32
60,315,610,Shamela0000432,2430,1227,1542,190,69
60,0,720,Shamela0021715,8755,391,1108,284,36
60,315,720,Sham19Y0020891,5098,843,1185,185,50
60,44,484,ShamIbadiyya0000155,102,967,1321,163,39
60,36,484,ShamIbadiyya0000100,175,196,649,177,44
60,387,632,ShamIbadiyya0000100,231,10,231,155,79
60,0,531,JK000585,1641,1003,1529,214,38
60,357,610,Sham19Y0013605,4144,1267,1521,161,70
60,44,720,Sham19Y0038171,2219,74,698,237,33
60,332,632,Sham19Y0145435,530,459,828,164,49
60,0,720,Sham19Y0145435,5553,213,930,283,36
60,0,466,Sham19Y0018103,3476,1040,1494,181,36
60,44,720,JK007065,79,52,657,257,40
62,891,1571,Sham19Y0013769,253,223,934,375,56
62,1031,1571,Sham19Y0017350,120,28,623,399,81
