ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1065,1243,Shamela0006617,1313,739,1123,137,44
9,1036,1173,Shamela0010283,1049,765,930,102,77
9,1065,1243,ShamAY0005375,16,82,465,137,44
9,1036,1243,Sham19Y0023644,5001,796,1249,141,38
9,1065,1243,Sham19Y0000259,1120,681,1065,137,44
9,1065,1243,JK007583,5,940,1322,137,44
75,737,881,Hindawi039141640,60,896,1091,87,55
75,737,881,Sham19Y0021505,227,621,770,88,73
81,1447,1770,Hindawi095926405Vols,526,553,900,264,90
152,430,1378,Hindawi020618509,58,79,975,653,83
152,373,1315,Hindawi031861395,152,597,1054,311,40
152,373,1310,Hindawi091513528,70,376,889,315,39
152,223,491,Hindawi095926405Vols,435,1368,1646,217,95
152,491,1574,Hindawi095926405Vols,436,1,1075,855,97
152,217,523,Hindawi095926405Vols,829,1362,1617,190,73
152,523,1569,Hindawi095926405Vols,830,1,1030,784,91
152,240,1269,Hindawi095926405Vols,1289,552,1572,750,85
152,430,1173,Shamela0011790,3017,830,1282,276,44
152,424,973,Hindawi050597179,87,1359,1670,243,55
152,973,1531,Hindawi050597179,88,1,562,434,94
152,223,1365,Hindawi050597179,151,812,1611,634,68
152,1365,1531,Hindawi050597179,152,1,168,135,98
152,483,780,JK009229,447,771,1051,185,71
152,491,780,Masaha004844,354,585,869,203,82
153,428,733,Hindawi031861395,152,1020,1305,211,83
153,1,466,Hindawi095926405Vols,436,1075,1551,366,95
153,466,1598,Hindawi095926405Vols,437,1,1167,908,94
153,1,545,Hindawi095926405Vols,830,1035,1543,373,82
153,545,1598,Hindawi095926405Vols,831,1,1080,801,88
153,1,1231,Hindawi095926405Vols,1290,314,1604,861,78
153,1231,1598,Hindawi095926405Vols,1291,1,359,282,92
153,65,965,Hindawi050597179,88,562,1054,380,50
153,65,1598,Hindawi050597179,152,168,1353,936,73
