ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,660,1184,Shamela0004473,13736,285,850,395,86
1,660,1166,Shamela0010488,181,181,734,368,82
1,747,1166,Shia004021,145,778,1244,270,64
1,704,1064,Shamela0001733,2580,11,377,231,73
1,673,1166,Shamela0011333,50,524,1088,327,67
1,713,1166,Shamela0011333,51,1,477,308,72
1,698,1166,Zaydiyya0000342,832,489,1039,287,59
1,704,1166,Zaydiyya0000342,841,406,917,330,78
1,673,1166,Shamela0010842,398,630,1185,372,84
1,660,1142,Shamela0010842,399,914,1426,368,89
1,676,1171,Shamela0010842,400,451,957,361,86
1,676,1166,Shia001401,32,787,1136,251,62
1,673,1166,Shamela0009200,291,6,464,185,40
1,673,1166,Shamela0030432,7,8,502,335,76
1,660,1166,Shamela0011334,51,194,623,216,45
1,728,1184,Sham19Y0008889,249,995,1450,353,98
1,747,1166,Shia003636Vols,6464,435,925,286,69
1,676,1166,Sham19Y0017903,952,267,770,364,88
1,676,1166,Shia002616Vols,2371,351,817,331,80
1,704,1069,Shamela0026884,490,1133,1513,229,69
1,673,1166,JK009179,95,713,1163,275,61
1,698,1166,Shamela0030592Vols,115,823,1364,291,61
1,673,1356,Shamela0023177,178,587,1186,290,49
1,660,1064,JK000021,124,153,462,187,57
1,673,1166,JK000021,409,315,829,371,90
1,680,1166,JK000021,2756,343,910,304,64
1,680,1069,ShamAY0038074,2,1039,1389,230,67
1,698,1166,Shia001432Vols,23772,776,1211,242,53
1,747,1166,Shia001432Vols,26029,392,900,299,72
1,676,1110,Shia001432Vols,27449,1238,1519,208,60
1,673,1015,Shamela0013035,161,1049,1390,157,51
1,673,1064,Shamela0007435,282,423,1220,245,37
1,728,1184,Sham19Y0023625,2900,514,964,342,94
1,873,1161,ShamAY0034644,258,5,349,169,59
1,673,1129,Sham19Y0018611,187,1007,1396,262,67
1,673,1376,Shamela0021765,2555,353,1055,372,52
1,673,1015,Shamela0007361,242,1048,1365,180,58
1,938,1069,Shamela0037325,2315,513,639,100,96
1,792,1166,Shia001615Vols,1721,307,675,215,60
1,704,1069,Shia001615Vols,3417,994,1368,230,72
1,673,1166,Sham19Y0127677,3775,383,866,264,60
1,739,1166,Sham19Y0127677,4852,760,1224,270,67
1,698,1166,Shamela0010835,40,418,973,286,60
1,647,1166,Shamela0009773,928,1103,1409,201,49
1,673,1166,JK007001,293,573,976,237,54
1,685,1166,Shia001237Vols,459,11,263,169,43
1,802,1166,Shamela0001453,200,1,420,246,71
1,673,1166,Shamela0026484,368,10,428,281,68
1,673,1166,Shamela0022769,419,647,1241,300,57
1,680,1166,Shamela0006446,231,722,1262,319,69
1,894,1166,JK009390,6679,1,314,168,64
1,673,1166,Shamela0009270,78,816,1395,368,79
1,673,1166,Shamela0021476,48,320,855,374,87
1,930,1166,Shia001334,500,1,299,156,64
1,1295,1527,Shamela0025794,582,1104,1343,183,95
1,660,1166,Shamela0025794,590,820,1363,391,90
1,483,723,Shamela0095735,125,247,593,143,49
1,307,739,Shamela0095735,223,634,967,197,53
1,938,1148,Shamela0095735,550,749,1091,114,42
1,443,1527,Shamela0095735,602,21,1128,856,96
1,926,1099,Shamela0095735,631,491,664,110,77
1,673,1376,Shia002294Vols,300,298,879,292,47
1,901,1520,Shamela0025800,3431,1,738,284,42
1,640,1171,Shamela0010443,259,790,1324,370,88
1,640,1069,Shamela0010443,272,844,1210,163,36
1,595,1139,Shamela0000894,7123,1002,1528,361,76
1,673,1166,ShamAY0034123,152,912,1485,337,71
1,689,1166,JK000698,58,35,523,346,87
1,914,1520,Shamela0001438,4222,411,954,216,37
1,708,1166,Shamela0001438,5791,1,409,236,56
1,739,1166,Shamela0001438,6899,648,1105,270,68
1,808,1087,Shamela0031375,25,1327,1577,160,71
1,704,1166,Zaydiyya0000015,2157,565,1076,331,78
1,747,1166,Shia001340,411,443,951,299,72
1,680,1166,Shamela0013027,87,636,1167,321,69
1,673,1166,Shamela0010480,1463,63,574,363,88
1,698,1166,Shia001383,19,972,1413,242,53
1,660,1472,Shamela0008473,4128,1,272,143,20
1,704,1166,Shamela0010482,1,661,1150,245,52
1,673,1064,Shamela0010482,5,1087,1466,279,88
1,660,1166,Shamela0008658,2739,310,739,216,45
1,673,1166,Shia002265Vols,993,169,677,303,67
1,769,1166,Shia002265Vols,5365,1049,1437,234,63
1,787,1166,Shamela0001001,237,1,420,257,74
1,647,1166,Sham19Y0036110,422,100,618,393,92
1,673,1166,Shamela0021590,1519,678,1184,383,94
1,736,1166,Shamela0004289,1040,1,455,330,91
1,673,1161,ShamAY0033945,1968,212,825,274,52
1,660,1069,Zaydiyya0000013,129,1070,1383,196,59
2,53,316,Shamela0004473,5654,1075,1340,204,96
2,53,316,Shamela0004473,8316,387,650,210,100
2,53,316,Shamela0004473,13947,81,344,210,100
2,53,244,Shamela0004473,17074,1342,1533,153,100
2,53,316,Shamela0008206,488,1170,1426,200,95
2,53,321,Tafsir09084,2477,748,1009,204,95
2,197,316,Tafsir07055,963,1,117,92,97
2,53,330,Shamela0010437,250,693,913,166,71
2,53,335,JK009329,11,1094,1391,225,94
2,106,316,Shamela0029677,1379,196,407,164,98
2,69,316,Sham19Y0016976,1546,964,1211,195,99
2,53,360,ShamAY0034403,10,178,508,227,84
2,69,321,Shamela0008360,778,1091,1344,196,97
2,69,321,Sham19Y0122257,2960,99,396,167,71
2,53,316,Shamela0013132,106,495,794,199,84
2,53,316,Sham19Y0148531,223,69,325,203,96
2,53,321,JK001412,291,1018,1285,207,97
2,53,316,ShamIbadiyya0000109,7726,618,893,210,95
2,53,335,Shamela0012014,27,622,917,225,95
2,53,287,Shamela0037458,1098,1200,1433,184,99
2,53,204,Sham19Y0023618,44,1378,1530,122,99
2,204,316,Sham19Y0023618,45,1,113,88,100
2,53,335,Sham19Y0023618,634,568,869,225,93
2,53,316,Sham19Y0147673,43,1326,1584,203,96
2,53,335,Sham19Y0008889,242,290,585,225,95
2,166,292,Sham19Y0008889,247,205,343,98,91
2,53,347,Shamela0010639,411,307,621,227,90
2,53,316,Shia002094,5,536,794,199,95
2,53,316,eScr20112614,93,290,544,198,94
2,53,316,Shamela0023628,1133,1035,1298,208,98
2,53,321,ShamAY0033728,4,1121,1376,199,92
2,110,360,Shamela0021537,3970,473,1118,188,36
2,53,316,Shamela0023632,12,1093,1352,207,98
2,53,335,Shamela0010517,2002,52,347,225,95
2,57,316,JK001487,155,1,253,196,94
2,69,326,JK000360,31,678,938,197,95
2,69,340,Sham19Y0017747,2336,835,1146,203,82
2,166,316,Shamela0008476,106,374,530,116,94
2,53,310,Shamela0029716,7,1136,1336,141,65
2,53,316,Shamela0036446,1037,1137,1400,208,99
2,69,316,Shamela0012034,881,1040,1286,193,98
2,151,316,ShamAY0034274,466,1189,1358,128,96
2,106,270,Sham19Y0023625,2897,1423,1602,130,91
2,53,292,Shamela0002300,10,940,1180,187,98
2,53,257,Shamela0002300,56,1285,1490,160,98
2,53,360,Noorlib0007682,77,569,884,230,88
2,53,397,Sham19Y0127677,2611,121,442,227,84
2,53,335,Shamela0000782,847,410,695,222,97
2,53,364,ShamAY0032918,3,785,1094,207,75
2,121,321,Sham19Y0014088,65,869,1078,137,84
2,53,335,Sham19Y0017745,99,888,1178,221,93
2,151,316,JK010001,899,1228,1387,122,93
2,53,316,Shamela0001975,1059,951,1214,199,95
2,57,335,Shamela0010549,227,343,633,219,94
