ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,602,1069,Sham19Y0145435,5803,1110,1354,183,49
2,1105,1409,Shamela0008477,459,646,904,168,68
3,830,961,Kraken220413030759,135,115,247,99,89
3,986,1159,JK000916,24279,1298,1422,83,62
3,972,1217,JK006800,94,263,445,118,61
3,790,961,Shamela0000736,9,323,512,132,87
3,437,767,Shamela0012221,220,878,1542,164,31
3,483,762,Shamela0007370,2155,484,770,122,53
3,483,762,Shamela0007370,2194,929,1215,122,53
3,272,570,Sham19Y0016555,285,1002,1508,106,22
3,961,1238,JK011302,135,712,971,128,55
3,285,576,Shamela0026333,40,670,1145,135,34
3,588,762,JK000258,41,470,680,110,64
3,317,967,Shamela0012062,189,925,1480,171,24
5,50,380,JK006800,344,328,669,157,50
6,124,1194,Shamela0012406,1526,560,1312,542,60
8,1208,1453,ShamAY0033538,20,546,787,172,85
8,1076,1453,Shamela0023700,74,211,499,165,50
8,1138,1453,Shamela0021765,620,860,1015,125,48
8,1232,1453,JK000916,301,964,1199,177,92
8,1216,1443,JK000916,1295,1260,1477,140,66
8,1152,1453,Shamela0029779,23,1067,1324,185,76
8,1193,1453,Shamela0021809,79,1072,1305,164,78
8,1157,1453,Shamela0021809,3234,890,1124,187,77
8,1254,1453,Sham19Y0122236,298,420,610,153,93
8,984,1453,Shamela0001686,2391,975,1441,208,45
8,1216,1453,Shamela0012750,279,860,1102,180,91
8,1138,1453,ShamAY0033531,2211,931,1099,135,51
8,1162,1453,Shamela0004445,2552,87,374,172,70
8,1262,1453,Shamela0001733,4410,1,193,155,98
8,1138,1453,JK009408,281,581,949,209,69
8,1076,1453,JK009408,2142,1035,1460,205,50
8,1128,1453,Shamela0003118,71,709,884,140,52
8,1066,1453,Shamela0003118,486,858,1053,137,43
8,1135,1453,Shia001949,78,869,1223,201,62
8,1058,1453,Shia001782Vols,726,321,671,169,42
8,234,475,Masaha004452Vols,20,347,593,193,97
8,114,228,Shamela0012581,616,737,851,91,100
8,1157,1453,Shamela0025794,3876,579,808,178,74
8,1224,1453,ShamAY0032956,16,794,1021,180,95
8,1193,1453,Sham19Y0148271,57,1,225,168,79
8,1193,1453,ShamAY0032903,16,166,419,182,85
8,1120,1453,Shamela0009567,209,300,643,202,72
8,1000,1453,Shamela0009808,8,204,602,212,53
8,1232,1453,Shamela0005816,780,631,839,155,81
9,800,941,ShamAY0032858,6,1290,1421,74,65
9,161,362,Sham19Y0147658,556,692,905,118,63
9,149,335,Shamela0021765,332,1103,1275,109,74
9,145,331,Shamela0021765,438,456,627,116,75
9,921,1404,Shia002034Vols,1983,275,732,212,49
9,153,331,JK006801,100,417,607,106,65
9,275,880,Shamela0012862,103,368,992,217,33
9,153,331,Shamela0012862,126,1226,1369,109,79
9,223,362,Shamela0002863,325,827,967,89,77
9,955,1163,Shamela0007370,995,1019,1212,126,73
9,168,331,Shamela0012579,647,640,801,110,77
9,457,816,Masaha001864Vols,2222,439,737,172,60
9,302,880,ShamAY0033053,70,816,1395,230,40
9,153,362,ShamAY0033053,91,998,1213,115,55
9,564,741,Shia001782Vols,402,215,374,124,85
9,149,331,Shamela0000767,757,509,658,109,78
9,997,1404,JK007065,298,640,1103,157,32
9,902,1281,ShamAY0034005,880,754,1196,184,44
9,457,891,Shamela0012981,917,473,990,234,54
9,153,535,Shamela0012981,919,331,676,121,29
9,153,331,ShamAY0034256,98,1262,1440,121,80
9,955,1189,Sham19Y0013605,2054,382,735,139,46
9,181,331,Sham19Y0037618,955,1,156,99,72
9,123,331,Sham19Y0148486,764,1294,1504,116,64
10,245,672,Shia001976Vols,316,251,604,201,50
10,379,672,Shamela0012847,37,102,340,176,75
11,928,1194,ShamAY0038067,251,448,775,165,60
11,824,1291,Shia002003Vols,1287,481,976,231,49
11,849,1291,JK000475,1115,731,1206,159,31
11,849,1284,JK000475,1482,155,582,174,41
11,928,1194,JK000784,252,339,666,168,62
11,928,1288,Shamela0025794,3420,919,1317,205,61
11,824,1085,JK000786,2823,1143,1378,152,67
12,994,1405,Sham19Y0127677,10146,738,1106,185,49
12,1035,1405,Sham19Y0127677,10147,553,976,176,43
12,56,365,Sham19Y0127677,11103,862,1153,149,53
12,1068,1408,Sham19Y0127677,12909,688,1062,221,72
12,1103,1405,Sham19Y0020591,954,303,566,140,49
12,1086,1405,Shamela0021809,1369,538,817,150,53
12,1123,1405,Shamela0021809,1433,910,1175,133,46
12,179,365,Shamela0021809,2652,904,1119,101,56
12,1103,1405,Sham19Y0131521,3673,966,1229,140,49
12,70,493,Shamela0013178,145,407,774,175,43
12,144,619,Shamela0013178,420,881,1196,116,28
12,218,619,Shamela0007891,1930,895,1359,164,40
12,1123,1405,Sham19Y0146127,3446,354,634,163,64
12,1046,1405,JK009408,1453,861,1209,173,48
12,70,365,JK000533,1093,16,280,159,66
12,233,358,JK000533,1094,119,463,63,24
12,171,619,Shamela0009810,1222,43,422,155,39
12,290,768,JK000475,1117,563,949,173,43
12,994,1405,Shamela0025794,3214,309,653,135,30
12,179,365,Shamela0025794,3867,889,1109,119,67
12,1035,1405,JK000130,1122,91,514,174,43
12,1103,1405,Shamela0001442,468,375,630,138,49
12,1103,1405,Shamela0117359,637,921,1184,140,49
12,994,1405,Sham19Y0148271,880,680,1044,149,35
12,133,330,Sham19Y0148271,1993,1291,1512,100,53
12,1046,1405,Sham19Y0014601,4008,1058,1481,178,44
12,1186,1405,Shamela0001458,24,13,259,112,48
12,171,369,Shia001731Vols,699,1173,1386,116,66
12,1123,1405,Shia002119Vols,1960,9,227,131,52
12,590,984,Shia003470,37,383,673,154,43
12,999,1405,Shamela0001456,267,723,1068,181,48
12,1046,1405,Shamela0003722,3196,129,508,194,57
12,88,369,Shamela0003722,6845,878,1180,150,59
12,1035,1405,ShamAY0033910,1121,81,504,176,43
12,1123,1405,Sham19Y0148486,6232,660,947,166,64
12,1139,1405,Shamela0011036,1610,208,424,126,52
13,489,893,Sham19Y0127677,4587,239,591,206,62
13,612,893,Sham19Y0127677,12907,855,1164,165,59
13,668,893,JK009390,6038,285,500,155,82
13,508,893,Shamela0023700,595,478,872,186,46
13,346,749,Shamela0021809,1852,612,999,191,56
13,459,893,Shamela0001438,6529,892,1366,178,35
13,317,749,Shamela0001733,3229,75,503,183,42
13,459,911,JK009408,564,741,1279,252,59
13,338,668,JK009408,1650,1100,1400,167,63
