ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,779,1029,JK000195,310,1,288,101,43
1,849,1009,Shamela0006674,1036,915,1380,125,34
1,230,575,Shamela0006674,1036,34,409,227,69
1,230,1029,JK000998,515,242,841,309,41
3,876,1270,ShamAY0034409,170,770,1188,271,78
4,1323,1660,ShamAY0034230,554,878,1283,271,79
4,1330,1563,Shamela0007597,222,662,1016,185,63
4,1323,1588,Shamela0001419,77,1403,1642,163,73
4,1323,1660,JK001192,4,1014,1401,272,84
4,1323,1563,JK006950,2366,392,642,190,89
4,457,844,Tafsir09084,417,678,1069,318,97
4,936,1174,Tafsir09084,547,1123,1362,192,97
4,1323,1563,Shamela0007289,8189,832,1082,190,89
4,90,415,Shia001432Vols,24437,229,547,255,96
4,1330,1568,ShamIbadiyya0000066,109,496,720,173,87
4,427,610,Sham19Y0095660,1478,1519,1691,138,89
4,610,732,Sham19Y0095660,1479,1,122,99,97
4,457,844,Shamela0008473,994,440,826,317,98
4,936,1174,Shamela0008473,1251,942,1200,192,90
4,1,256,ShamAY0034409,170,1341,1595,207,99
4,1287,1660,ShamAY0034409,171,146,620,245,53
4,1330,1563,Shamela0003055,4439,561,799,183,93
5,1,223,ShamAY0034401,34,1319,1542,180,99
5,1,223,ShamAY0035562,60,1184,1407,180,99
5,1,223,ShamAY0034364,1,1316,1539,180,99
5,1,223,JK007018,165,90,314,180,99
5,1,223,Rafed0003257Vols,1894,1096,1319,180,99
5,1,449,Shamela0022653,321,1176,1555,229,63
5,1,223,Shamela0022653,351,227,450,180,99
5,1,223,Shia002356Vols,314,1222,1444,179,99
5,1,223,Shamela0021821,485,958,1181,180,99
5,1,223,JK009396,368,1139,1362,180,99
5,1,223,Shamela0000894,1170,1102,1325,180,99
5,1,223,Sham19Y0023618,588,1290,1513,180,99
5,1037,1294,Shamela0007664,66,868,1237,195,63
5,1,223,JK006950,2365,1161,1384,180,99
5,1,223,JK006950,2627,886,1109,180,99
5,1,223,Shamela0010273,710,218,441,180,99
5,1,223,Shamela0008476,68,842,1065,180,99
5,1,223,Rafed0002905Vols,2314,509,732,180,99
5,1,223,Shamela0004473,5898,506,729,180,99
5,1,223,Sham19Y0023608,1013,581,804,180,99
5,1,223,Rafed0001713Vols,659,865,1088,180,99
5,326,680,Tafsir09084,620,1199,1570,275,86
5,812,976,Tafsir09084,625,896,1062,137,96
5,1349,1555,Tafsir09084,741,141,351,164,94
5,1,223,Shamela0007289,827,991,1214,180,99
5,1,223,Shamela0007289,3458,907,1130,180,99
5,1,223,Shamela0007289,8458,1014,1237,180,99
5,1,223,Shia001432Vols,8077,605,828,180,99
5,1,223,Shia002406Vols,2076,1003,1226,180,99
5,1,223,Shamela0023591,2660,578,801,180,99
5,1,223,Shamela0023623,1048,1127,1350,180,99
5,1,223,Shamela0095590,1316,1189,1412,180,99
5,1,223,Shamela0023614,261,631,854,180,99
5,1,223,Sham19Y0095660,1474,384,607,180,99
5,14,223,JK006476,389,530,739,169,99
5,326,610,Shamela0008473,1389,1219,1513,230,94
5,610,746,Shamela0008473,1390,1,137,102,92
5,812,976,Shamela0008473,1397,1015,1176,133,93
5,1349,1636,Shamela0008473,1613,142,452,221,85
5,1,223,Shamela0021537,5711,683,906,180,99
5,1,223,Rafed0003943Vols,310,582,805,180,99
5,976,1294,ShamAY0034409,171,843,1165,259,98
5,1,223,ShamAY0034409,171,620,843,180,99
5,1,223,Masaha002028Vols,1122,633,897,180,84
5,22,223,Shamela0023833,504,1,246,164,82
5,1,223,Shamela0029743,241,814,1037,180,99
5,1,223,Shamela0011620,213,1071,1294,180,99
5,1,449,JK000379,79,640,1019,230,63
5,14,223,JK000379,109,1,211,170,99
5,1,223,Sham19Y0023590,1691,430,653,180,99
5,1,223,Sham19Y0020891,1724,1271,1494,180,99
5,1,223,Rafed0000040Vols,1519,911,1134,180,99
5,1,223,Shamela0022651,8,990,1213,180,99
5,1,223,Sham19Y0020587,186,523,746,180,99
5,1,223,Sham19Y0009800,671,1130,1353,180,99
5,1,223,Tanzil001,50,434,657,180,99
5,1,223,Rafed0000185Vols,563,452,675,180,99
6,915,1144,Shamela0000170,45,1,235,155,77
6,891,1144,Rafed0001792Vols,2219,916,1174,174,79
6,891,1098,JK009266,4478,613,835,164,90
6,1,343,Shamela0008658,951,83,418,261,96
6,891,1144,Shamela0023578,1372,467,725,174,79
6,891,1098,Shamela0023594,748,184,410,164,89
6,891,1087,ShamAY0031578,4375,779,994,159,90
6,8,349,Shamela0012884,1645,327,676,262,92
6,11,343,Sham19Y0016555,282,545,928,225,69
6,891,1144,Shamela0010273,1059,536,794,174,79
6,891,1087,Shamela0004473,117,391,602,159,92
6,891,1144,Rafed0001713Vols,982,13,271,174,79
6,1,349,Tafsir09084,741,359,704,271,98
6,434,684,Tafsir09084,745,966,1162,157,73
6,1259,1553,Tafsir09084,760,1079,1554,233,58
6,891,1144,Shia002406Vols,3434,567,825,174,79
6,891,1144,Shamela0023591,3560,1309,1567,174,79
6,891,1144,Shamela0023623,1560,238,496,174,79
6,891,1144,Masaha004578,143,785,1043,174,79
6,891,1144,Shamela0023614,439,773,1031,174,79
6,1,343,Shamela0008473,1613,452,821,266,91
6,290,744,Shamela0008473,1622,888,1409,293,68
6,1380,1591,Shamela0008473,1652,1012,1233,164,87
6,8,343,Sham19Y0146127,3286,1115,1490,226,69
6,86,343,Sham19Y0146127,3582,1,296,181,73
6,8,313,Sham19Y0148486,5947,1161,1507,200,67
6,8,343,Sham19Y0148486,6465,1024,1439,222,62
6,891,1144,Rafed0003943Vols,545,547,805,174,79
6,744,1215,ShamAY0034409,171,1165,1655,383,95
6,931,1144,Masaha002028Vols,1696,396,629,135,70
6,891,1087,Shamela0023632,1580,272,487,159,90
6,931,1144,Shamela0023833,834,1150,1383,135,70
6,891,1144,Shamela0029743,382,640,898,174,79
6,410,744,Sham19Y0023590,1707,188,506,256,91
6,891,1087,Sham19Y0023590,2515,1437,1648,159,92
6,891,1144,Tanzil001,81,468,726,174,79
7,503,714,Sham19Y0013223,2629,1382,1601,131,76
7,8,311,Tafsir09084,1078,491,768,209,80
7,1033,1186,Rafed0003902Vols,4386,1437,1574,105,86
7,1186,1498,Rafed0003902Vols,4387,1,247,188,74
7,1065,1315,Shamela0008473,4701,1301,1548,193,96
7,458,966,ShamAY0034409,172,1,526,406,95
8,1190,1377,Tafsir09084,761,44,233,151,98
8,1,202,Tafsir09084,2417,860,1184,160,60
8,965,1124,Tafsir09084,2450,1,186,119,75
8,1190,1306,Tafsir09083,370,1303,1421,94,98
8,1143,1384,Rafed0003902Vols,1754,70,315,177,86
