ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,521,1136,Shamela0008316,117,739,1134,260,49
2,521,862,JK001082,16,603,892,192,63
2,793,1274,Shamela0010826,101,188,603,303,75
2,521,1274,JK000991,7,863,1414,363,55
2,521,862,Shamela0009329,5,1010,1315,202,64
2,521,1174,Sham19Y0007729,62,618,1036,272,48
2,1421,1564,Shamela0010906,3259,1217,1358,80,65
2,521,1274,ShamAY0032249,47,1097,1668,363,55
3,462,705,Shamela0002170,2179,366,614,150,73
3,389,705,Shamela0010826,102,656,1012,171,55
3,26,230,JK000916,15855,220,546,118,44
3,475,713,JK000916,20256,853,1091,151,78
3,705,1055,JK000916,25487,902,1295,214,59
3,432,613,Shamela0009329,6,1,136,107,74
3,26,234,Sham19Y0039268,319,571,923,119,42
3,423,613,Sham19Y0007729,62,1189,1332,112,74
3,462,674,Shamela19Y0145334,2321,1228,1433,141,85
3,26,151,Shamela0026450,2,1077,1206,85,78
3,30,220,Shamela0003722,14,976,1181,140,86
3,1,220,JK000873,67,18,227,167,94
3,462,705,JK000022,3264,393,640,147,73
3,405,613,ShamAY0032249,48,60,231,118,67
3,680,975,Shamela0000736,6005,1112,1390,140,54
3,462,729,Shamela0012860,14,1158,1426,158,71
3,462,680,ShamAY0032885,5,456,678,148,83
3,705,970,Shamela0002491,75,920,1128,129,61
3,462,713,Sham19Y0020881,873,1183,1423,138,63
3,462,705,Shamela0003118,5860,1143,1396,148,72
3,30,167,Shia002033,35,340,477,107,99
3,821,1055,Shamela0029745,419,1,576,143,30
3,462,705,Sham19Y0037370,13,214,469,145,70
3,475,701,Sham19Y0022797,180,355,579,151,82
3,30,220,Shamela0005963,662,725,877,101,61
3,26,220,JK000728,2,1173,1502,112,42
4,936,1431,Shamela0001391,140,631,1077,296,69
4,772,1350,Shamela0001391,255,849,1454,214,32
4,945,1495,Shamela0009801,159,794,1304,177,29
4,1052,1355,JK000916,10399,772,1076,233,92
4,414,560,Shamela0010906,2775,671,802,99,82
4,1091,1355,Shamela0009099,72,505,736,177,83
4,951,1355,Shamela0026884,521,245,609,250,77
4,632,980,Shamela0004864,32,1065,1483,146,41
4,1048,1355,Shamela0003118,3235,986,1283,239,96
4,1164,1345,Shamela0002569,1,695,876,104,68
5,18,215,Shamela0021715,54,36,244,146,88
5,18,215,Shia001805,854,135,343,147,88
5,18,278,Sham19Y0132963,48,1215,1494,148,61
5,18,210,Shamela0000347,1214,1076,1286,149,89
5,41,228,Shamela0037837,17,337,524,150,100
5,26,228,Sham19Y0145212,4071,159,362,151,87
5,18,228,Shamela0010717,140,1004,1210,152,85
5,18,215,Shamela0001673,850,67,275,147,88
5,18,210,Shamela0007435,381,1162,1399,145,76
5,6,215,Shamela0009823,8,1068,1270,139,80
5,18,210,Shamela0010906,4299,249,449,149,93
5,11,253,Shamela0010906,5400,526,765,177,92
5,18,223,Shamela0012860,236,250,457,158,94
5,18,223,Shamela0009702,587,210,427,158,90
5,18,210,ShamAY0033886,101,1289,1499,149,89
5,26,223,Shamela0021654,124,117,298,133,77
5,18,223,Zaydiyya0000454,40,210,409,145,85
5,26,228,Shamela0008176,30,529,732,150,86
6,1000,1499,Sham19Y0023590,6068,168,689,338,75
6,984,1466,Tafsir02091,2272,1164,1519,248,65
6,1121,1499,Masaha002028Vols,410,1,377,288,95
6,981,1499,Sham19Y0150960,30,587,1104,376,88
6,948,1499,Shamela0021715,117,79,655,389,80
6,936,1329,Shamela0006947,19095,90,518,221,57
6,981,1499,Shamela0010283,3213,169,661,374,91
6,981,1499,Sham19Y0020638,87,771,1359,397,83
6,948,1499,Sham19Y0132963,85,867,1443,389,80
6,984,1499,Shamela0025800,3222,815,1406,376,76
6,866,1499,Shamela0001727,102,195,922,497,86
6,1000,1499,Sham19Y0127700,14,776,1322,380,85
6,896,1499,ShamAY0038135,28,493,1027,384,75
6,948,1499,Shamela0007891,2306,429,1001,384,79
6,948,1499,Shamela0005756,100,262,837,388,80
6,866,1156,Sham19Y0122406,328,1032,1332,225,95
6,1156,1308,Sham19Y0122406,329,823,977,118,96
6,1303,1499,Sham19Y0122406,331,159,435,154,70
6,758,1156,Shamela0022882,173,1,319,241,76
6,1031,1499,JK009242,102,370,812,317,80
6,1031,1499,Zaydiyya0000161,352,831,1125,233,62
6,1194,1376,Sham19Y0132524,230,522,701,142,97
6,710,1159,Sham19Y0148486,5575,1148,1506,233,60
6,1159,1499,Sham19Y0148486,5576,1,341,267,96
6,943,1499,Masaha001864Vols,608,477,1188,433,76
6,1234,1499,Masaha001864Vols,1095,1,296,209,89
6,1270,1499,Shamela0012884,5367,1,311,181,73
6,948,1499,Sham19Y0018106,36,399,975,389,80
6,836,1439,Sham19Y0018106,3215,944,1511,379,74
6,1124,1499,Shamela0000041,2800,1,456,290,79
6,948,1499,Shamela0009795,94,793,1472,394,69
6,896,1499,Sham19Y0018144,273,574,1242,452,82
6,1031,1499,Sham19Y0122187,966,146,685,320,70
6,1086,1499,Shamela0010803,7,1,457,317,85
6,1159,1499,Zaydiyya0000407,444,1,394,261,81
6,1040,1499,JK000384,273,1,511,340,80
6,896,1499,JK000384,276,455,1048,410,82
6,981,1499,Shamela0009978,67,979,1463,372,90
6,948,1499,Shamela0004445,1013,9,530,397,90
6,948,1499,Sham19Y0018103,36,574,1091,389,89
6,836,1397,Sham19Y0018103,3091,996,1522,348,73
6,896,1499,ShamAY0032665,273,585,1253,452,82
6,1026,1499,JK007065,1324,756,1327,362,78
6,1026,1499,JK009324,2,916,1441,346,79
6,948,1341,JK000110,1,1134,1497,266,86
6,836,1499,JK000110,1337,426,1052,429,77
6,981,1499,JK000110,1821,1108,1507,275,62
6,1054,1499,JK000917,1590,1,353,254,68
6,948,1499,Sham19Y0018176,25,881,1457,389,80
6,836,1383,Sham19Y0018176,1853,1035,1547,337,73
