ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1308,1530,Zaydiyya0000053,199,934,1623,174,30
9,539,707,JK009336,370,728,883,106,82
9,539,701,Shia001626Vols,439,1196,1329,95,75
9,539,701,JK000130,778,37,174,98,78
9,595,701,JK009152,2209,1288,1394,82,100
9,595,701,JK008001,6000,348,465,64,72
9,549,701,Shamela0026668,445,1260,1390,97,82
9,595,701,Sham19Y0127677,2546,324,442,64,72
9,539,701,Shamela0009862,93,327,488,78,63
9,539,719,Shamela0011079,32,348,505,110,79
9,595,701,JK007065,1441,21,127,82,100
9,539,707,Sham19Y0150960,1371,1,158,108,82
9,549,701,Shamela0010906,1318,244,374,97,82
9,608,701,Sham19Y0132524,3100,464,557,72,100
9,539,701,JK000977,234,998,1130,99,79
9,539,701,Shamela0001727,140,764,914,106,85
9,549,719,Shamela0012750,471,514,658,103,77
9,598,701,Sham19Y0013231,3192,1,104,80,100
9,549,701,Shamela0006744,631,1245,1375,94,80
9,539,701,Shamela0012293,4042,1088,1229,102,81
9,539,701,Shamela0012293,5960,1213,1354,102,81
9,539,701,Tafsir02100,133,795,935,101,78
9,539,701,ShamAY0033910,776,1244,1381,98,78
9,539,701,Sham19Y0020638,109,21,171,106,85
9,595,701,ShamAY0035035,7210,1446,1562,63,71
9,595,719,ShamAY0035035,7211,681,1176,89,23
9,539,696,Sham19Y0001729,2197,1356,1491,101,83
9,539,701,JK001332,447,1267,1445,77,56
9,539,707,Shamela0004445,1066,1204,1350,106,82
9,595,701,JK009390,2767,396,513,64,72
9,595,701,Shamela0001438,4165,1296,1413,64,72
9,539,701,JK000475,2440,807,947,101,78
9,598,701,Shamela0025794,4789,1,104,80,100
9,549,701,Shamela0025794,4872,504,634,97,82
9,549,701,ShamAY0038144,2,646,776,97,82
12,1001,1651,Shamela0009783BK1,1167,512,1043,325,57
12,995,1248,Zaydiyya0000039,628,1227,1418,137,64
12,1367,1651,Zaydiyya0000039,629,54,290,142,60
12,1066,1651,JK009336,826,314,955,375,67
12,969,1651,Shamela0012031,89,794,1456,470,78
12,1001,1651,Shamela0005816,216,279,840,360,63
12,1009,1651,Shia002185Vols,243,1,455,223,37
12,1066,1651,Shamela0009592,3,63,737,323,52
12,1021,1651,Sham19Y0023644,1445,5,635,416,75
12,1066,1651,Sham19Y0018103,3923,262,911,396,71
12,1165,1651,Shamela0006617,683,927,1420,370,91
12,1066,1536,Shia004456Vols,719,993,1504,294,63
12,1403,1651,Shia004456Vols,723,9,249,174,85
12,1001,1651,Shia004456Vols,725,647,1178,325,57
12,1001,1651,Shia004456Vols,728,573,1139,361,63
12,1001,1297,Shia004456Vols,730,1269,1520,202,84
12,1297,1651,Shia004456Vols,731,1,354,284,98
12,1001,1651,Shia004456Vols,732,300,919,482,89
12,1070,1580,Shia004456Vols,1133,1021,1521,280,57
12,1136,1651,JK007004,324,509,1016,298,62
12,1066,1596,JK006886,156,890,1496,342,64
12,1001,1619,Sham19Y0148271,1734,858,1490,471,89
12,1066,1548,Sham19Y0018106,3958,965,1497,299,64
12,1066,1651,Shamela0023833,922,837,1496,381,66
12,1070,1651,Kraken22021606123201,508,366,1001,364,64
12,1066,1651,JK000159,2116,46,632,337,64
12,1001,1651,Zaydiyya0000288,720,50,558,331,59
12,1066,1324,Sham19Y0016584,4433,1170,1500,173,64
12,1324,1651,Sham19Y0016584,4434,1,320,221,77
12,1165,1651,ShamAY0034447,1547,741,1370,344,64
12,1198,1651,Sham19Y0013252,9793,1,473,305,74
12,1066,1651,Shia001555Vols,490,832,1470,392,71
12,1066,1574,Shia001555Vols,493,904,1493,326,63
12,1001,1651,Shia001555Vols,496,500,1032,325,57
12,1001,1651,Shia001555Vols,499,439,1005,362,63
12,1001,1441,Shia001555Vols,501,1117,1515,322,88
12,1441,1651,Shia001555Vols,502,1,208,165,98
12,1001,1651,Shia001555Vols,503,188,808,483,89
12,1066,1651,JK008001,1849,283,1043,370,56
12,1274,1651,Masaha001946Vols,802,6,373,251,76
12,1066,1601,Shamela0037837,496,781,1494,336,55
12,1066,1651,Sham19Y0127677,3082,466,1099,393,72
12,1508,1651,JK000415,4,1,149,106,91
12,1001,1589,JK000916,11463,603,1486,362,45
12,1066,1637,JK000916,11466,870,1508,299,50
12,1066,1651,JK007065,23,652,1293,374,67
12,1001,1651,Shamela0009898,217,735,1297,362,63
12,1004,1651,Shamela0010906,738,201,646,309,58
12,1001,1651,JK000911,630,550,1060,265,44
12,1176,1651,Hindawi020604026,481,874,1384,262,55
12,969,1651,Shamela0012406,857,38,809,509,81
12,1097,1531,JK000166,4765,14,1095,222,22
12,1217,1651,Sham19Y0127656,779,1,446,290,74
12,1066,1651,Sham19Y0018176,2391,592,1237,395,71
12,1176,1651,JK009324,2917,1,495,321,75
12,1001,1651,JK000764,614,47,624,365,64
12,1066,1531,JK000365,1297,998,1513,287,63
12,1242,1651,Sham19Y0014309,936,1,385,260,73
12,1001,1651,Shamela0026039,254,537,1126,436,80
12,969,1651,JK000484,5140,489,1205,379,55
12,1153,1651,Sham19Y0016684,1924,1,524,338,75
12,1004,1495,Shamela0011997,54,1055,1502,364,90
12,1495,1651,Shamela0011997,55,1,157,124,100
12,1001,1651,Shamela0003118,3543,116,1063,412,48
12,1136,1651,Masaha002028Vols,1767,41,570,357,77
12,1136,1651,Sham19Y0020638,1090,39,580,352,75
12,1070,1651,Sham19Y0146127,2792,751,1337,333,62
12,1066,1645,Sham19Y0001729,228,439,989,319,58
12,1165,1651,Sham19Y0001729,232,40,612,339,67
12,1066,1651,JK000110,1780,151,796,376,67
12,1066,1651,JK009313,4868,334,978,395,71
12,1255,1651,JK009313,5557,946,1348,269,76
12,1500,1651,Shamela0036446,697,1,152,106,83
12,1097,1651,JK009137,2545,674,1283,375,71
12,1001,1209,Zaydiyya0000087BK1,91,1357,1528,121,68
12,1097,1418,Kraken211005012007,347,755,1146,219,65
12,1001,1651,Shia001404,41,25,556,416,77
12,1001,1651,Shamela0008657,201,848,1503,499,91
12,1001,1651,JK001324,9,544,1166,485,89
12,1004,1651,Shamela0030594Vols,64,934,1466,341,58
12,1001,1522,Shamela0004445,2433,969,1496,398,89
12,1522,1651,Shamela0004445,2434,1,130,103,100
12,1001,1589,Shamela0021751,7292,629,1479,348,45
12,1001,1651,Shamela0012062,68,80,736,468,82
12,1001,1651,Shamela0012062,70,633,1270,486,88
12,1001,1651,Shia002958,332,551,1008,225,38
12,1066,1651,Shamela0009770,671,802,1462,388,67
12,1066,1651,ShamAY0034005,1446,81,750,321,52
12,1004,1651,Shamela0035100,732,469,914,309,58
12,1009,1651,Shamela0013174,1303,1,591,342,59
12,1066,1651,Sham19Y0017533,16,328,972,395,71
12,1097,1651,JK009390,3950,743,1381,375,69
12,1066,1343,ShamAY0034585,872,181,585,159,46
12,1066,1651,Shamela0001438,4878,547,1181,390,71
12,1001,1651,Sham19Y0145435,399,160,691,325,57
12,1066,1651,Sham19Y0145435,5396,41,686,395,71
12,1297,1651,Shamela0005756,14609,1,353,240,77
12,1130,1651,Sham19Y0013605,4693,1018,1573,343,72
12,1001,1548,Shamela0025794,105,923,1491,416,88
12,1004,1651,JK000720,172,249,740,310,55
12,1070,1651,Shamela0021715,5751,1135,1461,183,35
12,1184,1651,Shamela0021715,10207,1,486,316,75
12,1280,1548,Shamela0021715,10216,1119,1503,176,56
12,1066,1651,Sham19Y0013572,51,840,1478,376,66
12,1070,1651,Kraken230110004547,154,733,1415,359,59
12,1070,1651,JK009142,230,588,1213,365,66
13,350,1096,ShamAY0035884,1243,1,445,241,39
13,177,1105,Shamela0009783BK1,1168,1,745,356,40
13,484,639,Rafed0000040Vols,1169,767,903,110,86
13,4,293,JK009336,826,955,1506,205,47
13,311,1105,JK009336,827,203,694,289,40
13,27,802,Shamela0012031,90,1,834,364,39
13,121,318,Shamela0005816,216,1202,1419,145,81
13,318,1096,Shamela0005816,217,63,682,292,37
13,376,644,Shia002185Vols,255,1158,1355,154,71
13,376,639,Shia002185Vols,1063,1151,1444,137,47
13,129,308,Shamela0009592,3,1157,1349,137,87
13,112,318,Sham19Y0023644,1445,1082,1314,125,64
13,323,1096,Sham19Y0023644,1446,15,466,273,40
13,112,318,Sham19Y0018103,3923,1283,1476,146,88
13,311,1105,Sham19Y0018103,3924,152,638,291,40
13,121,726,Shamela0006617,684,252,848,247,39
13,112,1105,Shia004456Vols,720,489,1344,431,42
13,1,802,Shia004456Vols,723,249,1189,382,39
13,116,1105,Shia004456Vols,726,37,869,378,38
13,121,1105,Shia004456Vols,729,1,987,445,44
13,1,1105,Shia004456Vols,731,354,1391,538,46
13,1,298,Shia004456Vols,732,919,1503,212,44
13,372,1105,Shia004456Vols,733,669,1002,268,45
13,112,1105,Shia004456Vols,1134,447,1306,431,42
13,1,802,JK006886,157,53,997,383,39
13,1,1105,Sham19Y0148271,1735,33,1249,526,40
13,112,1105,Sham19Y0018106,3959,489,1347,431,42
13,1,802,Shamela0023833,923,1,923,381,39
13,311,808,Sham19Y0016946,712,1063,1283,165,39
13,331,1105,Kraken22021606123201,509,250,846,275,34
13,1,234,JK000159,2116,632,1133,154,38
13,979,1105,JK000159,2121,266,390,97,96
13,116,1105,Zaydiyya0000288,720,890,1527,335,39
13,116,323,Shamela0010283,3981,1067,1306,136,66
13,339,1096,Shamela0010283,3982,19,443,249,39
13,1,405,Masaha001961Vols,1375,53,491,273,73
13,121,802,Shia001174Vols,5135,693,1217,236,33
13,112,756,Sham19Y0016584,4435,364,906,273,41
13,686,1105,Sham19Y0016584,4436,212,549,170,42
13,372,639,Rafed0001121,81,957,1248,157,58
13,121,802,ShamAY0034447,1548,264,881,313,43
13,112,802,Sham19Y0013252,9793,845,1434,312,44
13,930,1105,Sham19Y0013252,9794,20,191,114,76
13,112,1105,Shia001555Vols,491,323,1178,431,42
13,1,802,Shia001555Vols,494,82,1022,383,39
13,187,1105,Shia001555Vols,497,1,734,345,38
13,228,1105,Shia001555Vols,500,12,864,367,40
13,1,1105,Shia001555Vols,502,208,1247,538,46
13,1,318,Shia001555Vols,503,808,1412,228,46
13,372,1105,Shia001555Vols,504,565,899,268,45
13,133,788,Shia001663Vols,59,1121,1505,279,51
13,94,639,Shia001663Vols,238,259,755,205,37
13,350,802,JK008001,1850,1179,1425,140,32
13,133,318,JK008001,1850,394,570,134,90
13,930,1105,JK008001,1851,1,176,139,100
13,112,802,Masaha001946Vols,803,392,973,310,44
13,930,1105,Masaha001946Vols,804,1203,1368,110,79
13,376,639,Shia001749,16,175,463,136,48
13,112,1105,Shamela0037837,497,420,1289,429,41
13,201,1105,Sham19Y0127677,3083,1,756,397,45
13,108,318,Shamela0009633,6,716,916,148,88
13,1,802,JK000415,4,149,1071,375,38
13,238,1096,Shia001368,174,166,704,278,33
13,108,802,JK000916,11460,688,1168,261,46
13,1,1096,JK000916,11464,65,1389,513,39
13,121,1096,JK000916,11467,397,1200,383,40
13,692,1378,Shamela0022549,173,575,1294,142,17
13,372,639,Shia001432Vols,9120,83,376,154,56
13,376,644,Shia001432Vols,9213,788,984,151,70
13,376,639,Shia001432Vols,9226,95,383,137,49
13,112,1105,JK007065,24,157,1016,424,41
13,162,283,Shamela0036578,58,142,263,96,99
13,121,1096,Shamela0009898,218,141,1128,433,40
13,4,760,Shamela0010906,738,646,1508,339,37
13,760,1105,Shamela0010906,739,1,282,167,51
13,1,836,Shia003636Vols,1281,42,386,238,35
13,376,644,JK000911,632,1323,1548,147,66
13,125,768,Hindawi020604026,482,444,968,177,25
13,1,318,Shamela0012406,857,809,1372,226,49
13,318,802,Shamela0012406,858,45,257,170,42
13,930,1105,Zaydiyya0000413Vols,214,1126,1303,111,75
13,987,1105,Hindawi068305130,610,1100,1218,79,76
13,112,802,Sham19Y0127656,779,822,1409,309,43
13,930,1105,Sham19Y0127656,780,6,177,114,76
13,112,1105,Sham19Y0018176,2392,118,976,431,42
13,121,234,Shia003996Vols,591,410,526,84,88
13,112,802,JK009324,2917,870,1459,312,44
13,930,1105,JK009324,2918,47,218,114,76
13,1,392,Shamela0012318,481,654,1018,251,79
13,121,410,JK000764,614,986,1459,216,56
13,657,1096,JK000764,615,65,478,200,49
13,112,1105,JK000365,1298,503,1363,433,42
13,4,987,Sham19Y0014309,936,385,1490,403,33
13,116,802,JK007021,203,785,1413,255,34
13,116,1105,Shamela0026039,255,1,802,423,44
13,133,802,JK000484,5141,128,720,297,41
13,112,802,Sham19Y0016684,1924,896,1485,312,44
13,930,1105,Sham19Y0016684,1925,75,246,114,76
13,1,1105,Shamela0011997,55,157,1227,544,45
13,415,751,Zaydiyya0000037Vols,323,557,951,108,24
13,187,802,ShamAY0033678,36,1,399,193,34
13,121,1096,Shamela0003118,3544,5,878,430,43
