ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,526,688,Masaha004768Vols,1539,1094,1256,129,100
1,702,1306,Shia001255Vols,85,286,927,384,70
1,1133,1298,Shia004030Vols,581,642,814,103,78
1,1133,1306,Shia004030Vols,2417,420,615,109,65
1,1139,1306,Shia001137,54,1018,1179,88,68
1,1133,1252,Shia001137,164,1318,1437,92,100
1,688,1255,Shia001137,383,876,1429,174,32
1,295,581,Shia001146,136,1063,1349,161,70
1,1133,1306,Shia001146,264,386,589,113,70
1,1133,1281,Shia001146,271,1031,1181,96,83
1,276,482,Shia001146,317,1122,1287,116,70
1,1133,1306,Shia001146,568,769,929,109,76
1,1126,1298,Shia001146,597,75,262,115,79
1,1133,1302,Shia002389Vols,118,539,707,118,91
1,786,1133,Shia004050,153,215,550,253,89
1,391,688,Shia001217Vols,7023,662,922,194,82
1,771,1343,Shia001615Vols,825,377,766,274,59
1,1252,1452,Shia001615Vols,2170,1294,1493,151,89
1,786,1133,Shia001615Vols,2177,586,932,281,99
1,1339,1452,Shia001615Vols,3509,1,114,92,100
1,391,688,Shia001418Vols,226,864,1114,185,79
1,526,692,Shia002766Vols,744,589,755,130,98
1,779,1133,Shia001237Vols,13,1103,1383,189,64
1,712,1306,Shia001432Vols,92,679,1176,367,76
1,391,1452,Shia001432Vols,374,139,1104,668,75
1,771,1059,Shia002984Vols,19,302,589,234,99
1,1133,1255,Shia001134,218,688,809,93,99
1,1133,1255,Shia001134,310,218,340,87,86
1,1133,1286,Shia001134,325,1204,1355,96,82
1,1126,1306,Shia001134,497,239,428,119,76
1,1133,1298,Shia001134,504,161,347,112,74
1,1133,1298,Shia001134,523,706,1229,117,28
1,1126,1298,Shia001134,561,795,1001,129,79
2,93,481,EShia0071807,1308,563,802,181,57
2,481,638,EShia0071807,1312,1178,1421,126,63
2,1145,1472,EShia0071807,1402,1020,1332,243,91
2,1,272,Shia002953Vols,1318,741,871,101,47
2,93,672,Zaydiyya0000189,67,170,590,327,71
2,1,559,Shia001542Vols,345,698,1584,310,37
2,559,672,Shia001542Vols,346,1,113,91,99
2,805,1110,Shia001542Vols,406,1,304,199,71
2,1113,1440,Shia001542Vols,406,1265,1592,262,99
2,1,672,Shia001122Vols,93,1056,1564,399,74
2,750,1254,Shia001122Vols,94,898,1332,213,47
2,100,672,Rafed0001121,498,1002,1401,306,66
2,1,865,Shia001136,130,78,881,474,61
2,672,1472,Shia001136,161,269,1350,598,67
2,681,1472,Shia002394Vols,17,388,1103,420,58
2,100,571,Shia002394Vols,431,1203,1519,245,64
2,1,672,Shia001142Vols,369,627,1143,397,73
2,816,1472,Shia002389Vols,10,796,1383,404,73
2,100,861,Shia002389Vols,269,843,1373,366,60
2,1,883,Shia002389Vols,1605,495,1157,443,58
2,96,551,Shia002389Vols,2927,729,1031,239,66
2,816,1287,Shia002389Vols,2928,568,957,243,62
2,1148,1295,Shia002389Vols,3288,1323,1471,117,99
2,1,387,Shia001174Vols,994,1397,1626,179,59
2,387,761,Shia001174Vols,995,1,333,236,79
2,66,526,Shia001186,279,183,508,237,62
2,750,974,Shia001186,283,456,669,137,68
2,1187,1468,Shia003744Vols,4,350,649,214,85
2,1,672,Shia001432Vols,924,315,836,402,74
2,1,189,Shia001432Vols,991,158,324,123,81
2,1,418,Shia001432Vols,1005,1320,1584,201,60
2,418,672,Shia001432Vols,1006,1,259,201,96
2,1,521,Shia001432Vols,17724,39,401,284,69
2,1,142,Masaha000001Vols,91,1490,1624,104,93
2,289,907,Masaha000001Vols,92,1,626,313,49
2,1,289,Shia002984Vols,861,781,927,102,45
3,159,360,EShia0071807,1398,617,825,137,76
3,584,1042,EShia0071807,1404,232,677,347,94
3,953,1417,EShia0071807,1405,667,1276,310,58
3,648,941,Rafed0000705Vols,319,1308,1566,202,87
3,941,1417,Rafed0000705Vols,320,1,477,375,99
3,792,1042,Shia002380Vols,3,329,563,176,85
3,1057,1417,Masaha000554Vols,4282,792,1213,279,83
3,8,476,Shia001542Vols,405,1067,1519,321,84
3,381,1417,Shia001542Vols,407,65,1323,788,78
3,421,592,Shia001122Vols,95,449,612,113,85
3,38,545,Shia001136,161,273,751,339,83
3,463,1417,Shia001136,162,1,949,736,96
3,218,578,Shia002394Vols,17,819,1244,121,29
3,162,421,Shia002394Vols,17,329,576,157,72
3,1049,1295,Shia000806Vols,23,1313,1566,192,96
3,1295,1417,Shia000806Vols,24,1,123,97,100
3,52,528,Shia001142Vols,470,166,633,249,56
3,162,374,Shia002389Vols,9,665,880,142,78
3,510,1417,Shia002389Vols,11,198,1122,671,90
3,578,936,Shia002389Vols,751,1063,1412,226,77
3,578,739,Shia002389Vols,1558,1362,1521,124,95
3,739,1417,Shia002389Vols,1559,1,665,518,96
3,470,819,Shia002389Vols,2928,347,655,116,33
3,58,233,Shia002992Vols,3762,613,800,101,66
3,578,792,Shia002992Vols,4053,1266,1503,163,86
3,1143,1417,Rafed0003537Vols,10,91,358,186,85
3,1057,1417,Rafed0003537Vols,275,264,609,215,75
3,1057,1417,Rafed0003537Vols,286,1076,1383,217,76
3,510,950,Shia001615Vols,108,1209,1474,173,48
3,895,1417,Shia002334,10,1,562,396,89
3,584,773,Shia001432Vols,44,552,722,129,85
3,584,1121,Shia001432Vols,555,939,1428,383,89
3,1121,1417,Shia001432Vols,556,1,296,233,99
3,440,941,Shia001432Vols,1012,166,694,199,34
3,1143,1417,Shia001432Vols,20789,106,374,190,87
3,421,592,Masaha000001Vols,93,837,1000,113,85
3,760,1417,Shia001544Vols,502,229,732,386,74
3,792,1171,Shia002382Vols,61,884,1570,269,47
3,1171,1417,Shia002382Vols,62,1,244,180,94
4,452,1099,EShia0071807,537,886,1542,508,97
4,1094,1308,EShia0071807,538,1,223,167,95
4,879,1078,EShia0071807,542,904,1533,130,27
4,464,1301,Tafsir04056,377,682,1514,629,91
4,452,633,Tafsir04056,2139,1365,1545,143,98
4,633,1308,Tafsir04056,2140,1,671,518,95
4,492,886,Rafed0003799Vols,649,1248,1618,276,81
4,886,1308,Rafed0003799Vols,650,1,430,324,94
4,489,1304,Shia003710,196,323,1034,451,64
4,682,1308,Rafed0000705Vols,306,152,731,433,84
4,464,1034,Rafed0000705Vols,549,901,1464,440,96
4,1034,1308,Rafed0000705Vols,550,1,280,209,92
4,489,1308,Masaha000554Vols,6969,495,1331,629,91
4,381,1317,Shia001542Vols,172,49,1049,684,82
4,391,1308,JK009365,329,58,963,565,71
4,208,615,Shia001137,1,1250,1605,180,49
4,615,1432,Shia001137,2,1,841,593,87
4,37,1317,Shia001136,43,63,1372,796,69
4,452,825,Shia000806Vols,1028,1047,1408,282,94
4,825,1317,Shia000806Vols,1029,1,522,386,94
4,464,1301,Shia001171,37,714,1465,580,85
4,489,1308,Shia002389Vols,2477,409,1206,623,95
4,448,1234,Shia002389Vols,3332,757,1541,611,95
4,445,713,Shia004021,23,1258,1507,200,92
4,713,1308,Shia004021,24,1,624,441,88
4,469,1308,Rafed0003537Vols,326,319,1183,615,85
4,464,1308,Shia001174Vols,5673,300,1168,652,93
4,1174,1270,Shia001174Vols,5674,671,795,55,54
4,489,818,Shia001186,216,1212,1565,261,90
4,818,1308,Shia001186,217,1,498,380,96
4,395,1291,Shia001432Vols,715,533,1457,661,87
4,489,1044,Zaydiyya0000220,28,1047,1587,431,97
4,1044,1308,Zaydiyya0000220,29,1,269,208,95
4,572,1308,Shia001544Vols,1149,1,664,515,87
5,772,1111,EShia0071807,569,1141,1495,265,93
5,1118,1331,EShia0071807,570,9,218,162,95
5,1327,1483,EShia0071807,572,717,869,122,96
5,197,313,EShia0071807,613,184,300,94,100
