ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,778,991,Tafsir02094,2693,662,927,134,58
2,831,991,JK006474,1970,578,794,117,67
15,5,203,JK009236,422,862,1056,135,80
15,1,207,JK009245,134,687,892,97,45
15,1,286,JK006476,930,1010,1232,91,32
15,1,259,Tafsir02011,537,845,1055,93,34
15,1,259,JK000087,216,417,611,87,34
15,1,259,Shamela0001466,1625,122,356,114,48
16,316,575,ShamAY0034447,334,688,948,179,78
45,184,337,Rafed0001826,162,340,482,98,79
45,163,337,Shia001432Vols,303,1258,1426,121,85
45,163,337,Shia001417,55,1054,1222,118,83
45,174,342,Shia002972Vols,128,1065,1228,112,82
45,163,347,Shia001122Vols,36,1001,1181,124,82
45,163,337,Shia002755,8,609,777,121,85
45,163,347,Shia001402,24,486,664,123,82
45,181,337,Shia001402,26,1109,1268,113,89
45,163,337,Shia001383,107,885,1052,117,84
45,169,337,Tafsir04040,1722,1093,1252,111,81
45,163,319,Kraken220413203004,448,1456,1607,111,84
45,163,337,Shia001174Vols,536,1189,1357,120,84
45,163,347,Masaha000001Vols,36,167,347,124,82
45,163,337,ShamIbadiyya0000459,37,338,496,100,71
45,163,347,Shia001140Vols,396,138,320,127,83
45,163,337,ShamIbadiyya0000185,27,1207,1359,99,70
45,163,337,Shia001418Vols,244,437,609,117,82
46,720,853,Shia001417,102,235,368,68,61
46,746,853,Tafsir04040,1249,39,299,71,36
46,743,853,Shia001148,262,1222,1500,65,31
46,743,853,Shia001334,493,321,597,66,31
50,1183,1611,Shia001432Vols,19629,95,482,293,85
51,1,993,Shia001432Vols,19629,482,1472,756,94
51,997,1479,Shia001432Vols,19630,4,483,353,89
52,1,1015,Shia001432Vols,19630,483,1491,684,79
52,881,1512,Shia001432Vols,19631,1,636,477,91
53,1,952,Shia001432Vols,19631,636,1542,667,82
53,952,1625,Shia001432Vols,19632,1,666,464,80
53,486,683,Shia001615Vols,3366,1438,1581,107,67
53,691,1102,Shia001615Vols,3367,1,257,175,51
54,1,882,Shia001432Vols,19632,666,1582,630,81
54,882,1531,Shia001432Vols,19633,1,563,406,75
55,1303,1553,Shia001432Vols,19632,1187,1464,156,60
55,1,1035,Shia001432Vols,19633,557,1523,716,85
55,1035,1244,Shia001432Vols,19634,1,210,142,76
56,1,115,Shia001432Vols,19632,1464,1582,89,93
56,115,1558,Shia001432Vols,19633,1,1299,963,81
57,1,245,Shia001432Vols,19633,1302,1523,158,81
57,245,454,Shia001432Vols,19634,1,210,142,76
