ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,259,ShamAY0032965,1,167,419,169,80
1,52,261,ShamAY0032921,1,262,541,155,64
1,1,298,ShamAY0032926,1,1,329,200,71
1,23,261,ShamAY0032916,1,64,331,177,80
1,23,355,ShamAY0032898,1,43,354,189,60
1,23,259,ShamAY0038074,1,60,296,169,83
1,23,349,ShamAY0032907,1,64,447,201,62
1,23,303,ShamAY0032932,1,55,336,172,71
1,1,271,ShamAY0032942,1,1,326,193,73
1,23,259,ShamAY0032967,1,63,277,136,66
1,23,558,ShamAY0032915,1,44,577,251,51
1,23,259,ShamAY0032959,1,60,326,172,78
1,8,259,ShamAY0032919,1,36,297,174,78
1,1,491,ShamAY0032897,1,1,503,249,55
1,80,261,ShamAY0032943,1,245,430,145,95
1,23,259,ShamAY0032955,1,66,299,169,85
1,23,259,ShamAY0038127,1,50,347,181,71
1,23,259,ShamAY0038153,1,41,274,163,83
1,1,558,ShamAY0032913,1,1,536,240,44
1,23,259,ShamAY0038082,1,109,336,164,83
1,23,298,ShamAY0032909,1,65,391,183,68
1,36,259,ShamAY0032918,1,173,400,153,81
1,23,259,ShamAY0032899,1,54,340,164,67
1,8,259,ShamAY0032951,1,59,346,174,72
1,23,366,ShamAY0032925,1,47,465,203,57
1,1,259,ShamAY0038161,1,31,314,178,73
1,23,355,ShamAY0032937,1,22,484,212,54
1,23,259,ShamAY0032938,1,57,305,174,85
1,23,259,ShamAY0032960,1,103,399,174,71
1,1,342,ShamAY0038148,1,1,375,200,56
1,52,259,ShamAY0032962,1,113,284,129,75
1,1,241,ShamAY0032880,1,1,269,159,70
1,8,259,ShamAY0038086,1,95,408,177,68
1,1,261,ShamAY0032922,1,1,317,185,67
1,1,422,ShamAY0032896,1,1,599,247,51
1,23,259,ShamAY0032956,1,70,306,168,86
1,1,472,ShamAY0032893,1,1,425,213,51
1,23,261,ShamAY0032941,1,29,255,170,86
1,1,259,ShamAY0038109,1,1,313,177,67
1,23,259,ShamAY0032944,1,72,304,168,85
1,1,259,ShamAY0038056,1,1,286,183,73
1,29,433,ShamAY0032947BK2,1,162,539,232,70
1,1,259,ShamAY0032969,1,1,342,180,64
1,23,261,ShamAY0032929,1,50,274,170,86
1,1,271,ShamAY0032930,1,1,285,191,79
1,23,261,ShamAY0032950,1,47,484,169,45
1,23,261,ShamAY0032928,1,54,285,173,87
1,23,241,ShamAY0032878,1,37,256,153,77
1,23,263,ShamAY0032885,1,37,321,173,71
1,1,261,ShamAY0032903,1,1,268,179,76
1,23,261,ShamAY0032912,1,66,291,173,88
1,1,271,ShamAY0032891,1,1,341,184,62
1,29,261,ShamAY0032947BK1,1,162,384,162,85
1,1,271,ShamAY0032940,1,1,292,184,73
1,23,259,ShamAY0032971,1,24,255,163,83
1,1,259,ShamAY0038072,1,1,367,172,54
1,1,271,ShamAY0032892,1,1,295,186,73
1,23,259,ShamAY0038123,1,113,340,168,83
1,23,259,ShamAY0038135,1,56,267,136,67
1,1,259,ShamAY0038063,1,1,293,182,72
1,1,386,ShamAY0032933,1,1,371,207,62
1,23,295,ShamAY0032936,1,55,330,186,81
1,23,261,ShamAY0032904,1,58,296,174,89
1,23,259,ShamAY0032957,1,43,295,171,81
1,1,472,ShamAY0032914,1,1,520,224,48
1,1,298,ShamAY0032877,1,1,346,186,59
1,23,259,ShamAY0038078,1,42,236,140,72
1,23,259,ShamAY0032970,1,61,421,167,55
1,23,259,ShamAY0032917,1,61,565,168,39
1,23,303,ShamAY0032886,1,42,324,172,71
1,11,259,ShamAY0032952,1,48,535,173,42
1,23,386,ShamAY0032887,1,32,582,227,52
1,23,259,ShamAY0032966,1,37,270,174,86
1,1,266,ShamAY0032889,1,1,344,183,64
1,23,259,ShamAY0032961,1,43,264,139,67
1,1,259,ShamAY0032920,1,1,292,176,72
1,23,259,ShamAY0038147,1,38,265,169,86
