ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,441,1573,Shia004519,9,238,1418,905,95
2,1,139,Shia004519,9,1418,1556,111,100
2,139,1623,Shia004519,10,1,1511,1205,97
2,655,1433,Shamela0006446,111,509,1243,503,71
3,415,805,Sham19Y0017798,254,844,1352,261,62
3,435,690,ShamAY0038640,635,985,1472,155,39
3,927,1374,Rafed0000040Vols,1114,664,1123,348,95
3,931,1199,Shia004519,5,856,1123,203,89
3,1,146,Shia004519,10,1511,1656,120,99
3,146,1508,Shia004519,11,1,1455,1073,92
3,411,651,Shamela0030623Vols,211,949,1229,145,62
4,113,308,Shamela0023628,410,788,980,137,76
4,60,1564,Shia004519,12,1,1522,1213,98
4,716,861,Shamela0002386,305,951,1086,93,73
4,474,1234,Shamela0007664,79,365,961,349,55
4,1154,1273,Shamela0007664,163,970,1081,86,91
5,46,1528,Shia004519,13,1,1525,1185,96
6,4,1451,Shia004519,14,1,1498,1149,95
7,1,1544,Shia004519,15,37,1571,1216,95
8,419,1011,Shamela0021677,3310,1,483,261,49
8,456,854,Shamela0096876,510,1,279,185,55
8,447,577,Shamela0009690,766,150,352,89,52
8,366,577,Shamela0021642,3449,1290,1498,146,81
8,748,1011,Shamela0021642,3450,1,284,147,64
8,366,854,Sham19Y0014153,526,811,1249,227,50
8,366,965,Shamela0007360,1069,1274,1502,169,35
8,1,1426,Shia004519,16,22,1466,1130,98
8,447,577,Kraken220413194022,2105,573,781,89,51
8,6,645,Shamela0007664,306,1259,1516,151,28
8,447,577,JK006950,2039,245,432,86,55
8,366,678,Shamela0012094,206,245,548,234,91
8,447,577,Shamela0007289,7854,910,1116,89,51
8,380,577,Shamela0010541,154,308,506,152,93
9,1010,1278,Shamela0007663,123,82,631,92,16
9,1015,1278,Shamela0037325,2428,560,993,84,19
9,1015,1278,JK000348,88,777,1212,84,19
9,1,1430,Shia004519,17,31,1503,1132,96
9,1015,1278,Shamela0002386,117,873,1423,84,15
9,1015,1278,Shamela0003055,390,911,1360,84,19
9,1015,1278,Shamela0007629,90,324,759,84,19
10,1,1677,Shia004519,18,97,1716,1330,96
