ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,743,970,Hindawi049164181,35,1170,1396,185,99
27,1049,1165,Shamela0003055,238,1488,1603,91,99
27,998,1165,Shamela0003055,2659,992,1237,116,60
27,699,1049,JK000382,432,802,1158,253,89
27,739,1049,Zaydiyya0000454,308,257,560,233,93
27,721,1049,Sham19Y0023608,1179,610,962,247,88
27,1007,1165,Sham19Y0023608,1185,1341,1537,112,72
27,739,984,Shamela0007798,3754,1057,1355,172,73
27,984,1181,Shamela0007798,3759,823,1099,132,58
27,746,1049,Rafed0001713Vols,766,983,1286,240,100
27,958,1165,Rafed0001713Vols,768,7,411,164,51
27,721,984,Shamela0029677,1738,231,518,194,85
27,721,1040,Zaydiyya0000044,53,263,605,238,87
27,759,1023,JK000362,57,1089,1355,206,97
27,1049,1165,JK000362,232,1300,1416,91,100
27,1049,1165,JK000362,800,387,503,91,100
27,1049,1165,JK000362,1474,1353,1469,91,100
27,965,1165,JK000362,1703,653,853,159,100
27,721,1165,Shamela0004445,202,606,1074,337,90
27,902,1133,Shamela0004445,203,472,720,183,93
27,1049,1165,Shia002356Vols,337,894,1010,91,100
27,721,1165,Shia003721Vols,113,542,1009,336,90
27,902,1133,Shia003721Vols,114,396,636,182,95
27,746,1049,Hindawi020604026,90,1137,1440,240,100
27,739,1049,Hindawi019640759,20,1269,1582,240,96
27,1049,1165,Hindawi019640759,21,617,735,91,98
27,721,1055,Hindawi091929150,59,1186,1545,252,87
27,1055,1165,Hindawi091929150,60,0,110,86,100
27,732,984,Hindawi091929150,151,33,298,198,94
27,1049,1181,Shamela0008206,427,433,557,96,92
27,1049,1165,Shamela0008363,75,1256,1372,91,100
27,754,998,Shamela0011730,503,906,1158,186,93
27,1049,1165,JK007018,202,250,366,91,100
27,721,984,Sham19Y0073348,2660,405,659,192,92
27,1037,1165,JK000367,281,50,176,94,94
27,721,1165,QuranAnalysis001,59,744,1212,338,91
27,732,984,Kraken220413202142,42,662,921,187,92
27,765,1023,Shamela0003118,836,130,402,191,89
27,998,1165,Sham19Y0014404,424,370,592,133,75
27,746,984,Masaha004743,18,689,927,187,100
27,1049,1165,JK000374,94,1006,1122,91,100
27,746,984,Zaydiyya0000062,485,408,645,186,99
27,984,1165,Zaydiyya0000062,486,684,866,144,99
27,765,984,Shamela0009270,293,424,667,155,81
27,721,1152,Shia001432Vols,3561,1043,1497,327,90
27,1049,1165,Meshkat00057178,1357,1099,1215,91,100
27,1029,1165,JK000385,93,1026,1178,101,83
27,769,1049,Shia003459BK2,25,483,764,222,99
27,746,1049,JK009362,2668,564,881,238,94
27,1049,1165,JK001487,28,1077,1193,91,100
27,721,984,Rafed0003793Vols,610,188,475,194,85
27,721,1165,Sham19Y0145435,4967,688,1155,337,90
27,765,1049,JK000916,1901,731,1039,215,88
27,836,1152,JK006476,454,1111,1433,221,86
27,1049,1165,Shamela0004473,6080,927,1043,91,100
27,1049,1191,Shamela0004473,10563,1033,1182,96,83
27,751,1049,Shamela0004473,11105,0,298,236,100
27,729,1049,Shamela0004473,11336,1190,1503,247,97
27,1049,1165,Shamela0004473,14326,673,789,91,100
27,721,1049,ShamAY0007299,2532,427,779,247,88
27,769,1049,Shia002185Vols,2698,71,352,222,99
27,775,1049,Sham19Y0145334,8,0,306,199,81
27,1049,1165,JK000066,103,791,907,91,100
27,792,1049,Tafsir07076,4884,0,255,202,98
27,739,1049,Tafsir07076,8483,1148,1456,236,95
