ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1466,1637,Shamela0008473,4569,1196,1367,144,100
6,1466,1637,JK000791,2239,1103,1274,144,100
6,315,535,ShamIbadiyya0000115,66,550,758,145,76
6,1466,1637,Sham19Y0020891,6148,224,395,144,100
6,1454,1637,Tafsir07076,4490,776,1086,148,57
6,1466,1637,Tafsir07076,5316,374,545,144,100
6,1466,1637,Rafed0001713Vols,2583,341,512,144,100
6,1466,1637,JK009362,8146,582,755,143,98
6,1466,1637,Rafed0003257Vols,4955,390,561,144,100
6,1350,1637,Tafsir07057,4544,355,641,222,90
6,1466,1637,Shia001171,18,479,650,144,100
6,1466,1637,Sham19Y0147312,1899,293,464,144,100
6,1466,1637,JK009270,5081,86,257,144,100
6,1466,1637,Shamela0023591,6392,244,415,144,100
6,1466,1637,Shamela0023591,6394,1250,1421,144,100
6,1466,1637,JK009266,8573,189,360,144,100
6,1466,1637,JK009268,4298,943,1114,144,100
6,1466,1637,Shamela0021821,1798,14,186,144,99
6,1466,1637,JK001496,2290,262,435,143,98
6,1466,1637,JK001110,62,1427,1598,144,100
6,1466,1637,Sham19Y0023608,3830,1010,1181,144,100
6,1466,1637,Meshkat0014420,4406,197,368,144,100
6,1466,1637,Hindawi085804642,113,145,316,144,100
6,1466,1637,JK009396,1545,484,655,144,100
6,1466,1637,Shamela0029743,1067,259,430,144,100
6,1466,1637,Shamela0023632,3396,1126,1297,144,100
8,729,1215,ShamIbadiyya0000074,1064,1086,1617,361,82
12,426,777,ShamIbadiyya0000276,13,888,1460,176,36
12,784,1501,Sham19Y0017871,56,737,1057,156,24
12,1467,1618,Shamela0000922,143,151,543,106,34
12,1287,1453,ShamIbadiyya0000511,16,1045,1243,101,60
17,855,1019,Sham19Y0038171,232,23,192,110,79
17,871,1015,Shamela0001390,52,0,148,101,85
17,867,1007,Hindawi095964739,6,19,171,99,82
17,860,1007,Shia001615Vols,2292,380,539,99,77
17,855,1090,JK009325,654,939,1124,128,69
17,888,1007,Shia001149Vols,1070,0,121,87,92
17,860,1007,PV2024060601,4798,638,801,100,76
17,855,1080,JK009289,70,927,1156,130,74
17,855,1038,Sham19Y0014592,2402,332,508,115,81
17,860,1007,Shia001432Vols,24196,517,676,99,77
17,860,1007,Shia001417,100,119,269,104,87
17,860,1007,Shia001352,55,797,956,100,78
17,946,1164,ShamIbadiyya0000007,311,0,163,106,58
17,288,663,ShamIbadiyya0000511,12,0,379,282,86
17,855,992,JK000362,1069,184,630,100,28
17,888,992,JK000362,1788,683,790,80,96
17,860,1007,Shia001340,381,564,723,100,78
17,855,1023,JK000001,157,1238,1424,114,79
18,334,537,Shamela0010273,817,472,754,146,63
18,756,932,Shamela0010273,819,692,868,144,99
18,796,1290,Shamela0010273,820,942,1528,334,67
18,284,822,Shia002382Vols,621,86,1653,411,32
18,377,537,Shamela0008473,1862,1370,1583,131,75
18,449,653,Shamela0008473,1863,848,1355,164,39
18,715,1038,Shamela0008473,1865,0,483,247,60
18,1038,1290,Shamela0008473,1869,511,763,203,98
18,394,567,JK006478,3833,439,614,124,77
18,756,964,JK006478,3836,315,501,151,87
18,912,1290,JK006478,3841,981,1360,279,86
18,394,567,JK000791,719,406,577,131,86
18,690,932,JK000791,721,788,1059,170,75
18,1038,1290,JK000791,723,1336,1588,203,98
18,394,653,JK000439,134,880,1140,211,99
18,284,559,JK006476,477,1307,1589,218,94
18,343,891,JK006476,478,184,1580,433,38
18,722,981,JK006476,479,586,1035,171,44
18,901,1285,JK006476,480,406,963,270,54
18,343,912,JK000818,180,376,1527,441,47
18,394,537,Sham19Y0020891,2022,7,150,117,100
18,694,932,Sham19Y0020891,2024,0,433,194,54
18,1029,1290,Sham19Y0020891,2026,0,261,210,98
18,449,822,Tafsir02067,297,34,1166,305,32
18,113,756,JK000967,91,646,1058,209,37
18,104,567,Rafed0003882,44,802,1274,270,66
18,1038,1290,Rafed0003882,45,860,1112,203,98
18,119,765,Shamela0009065,97,246,929,226,32
18,1038,1386,Tafsir07076,2129,609,996,228,71
18,394,512,Tafsir07076,3224,1294,1518,90,50
18,1038,1290,Tafsir07076,4613,1206,1460,203,97
18,1038,1290,Tafsir07076,9076,299,549,199,96
18,394,537,Sham19Y0016953Vols,1192,137,280,117,100
18,326,653,Sham19Y0014404,445,474,1308,229,32
18,615,932,Sham19Y0014404,446,378,1047,258,47
18,394,660,Rafed0001713Vols,801,347,614,211,97
18,912,1290,Rafed0001713Vols,804,34,407,289,93
18,119,1290,QuranAnalysis001,63,171,1323,935,97
18,394,512,JK001414,900,273,391,96,100
18,544,932,JK000447,249,197,1017,279,41
18,756,932,JK000122,391,1227,1403,144,99
18,783,932,JK000122,392,0,149,122,99
18,394,567,Sham19Y0013550,9,517,668,124,87
18,756,1166,Sham19Y0013550,236,275,884,267,50
18,394,567,Meshkat00042488,487,896,1056,131,92
18,710,932,Meshkat00042488,489,94,314,158,82
18,394,537,JK009362,2859,1132,1276,117,99
18,976,1290,JK009362,2876,655,1107,244,66
18,756,932,Shamela0009759,232,658,834,144,99
18,507,756,Rafed0003257Vols,2285,0,250,202,99
18,660,1038,Rafed0003257Vols,2286,812,1248,271,73
18,1021,1290,Rafed0003257Vols,2292,1285,1562,216,95
18,223,537,Shamela0037458,1198,288,576,232,90
18,512,756,Shamela0037458,1200,406,702,198,82
18,685,932,Shamela0037458,1201,115,421,176,71
18,401,537,Tafsir07055,1235,945,1081,111,100
18,394,512,Shamela0022712,219,106,224,96,100
18,394,731,Shamela0022712,240,884,1240,131,38
18,952,1290,ShamIbadiyya0000129,716,671,1057,273,86
18,383,756,JK007018,213,65,446,293,95
18,756,1038,JK007018,213,990,1257,214,92
18,1038,1290,JK007018,214,565,823,201,95
18,198,932,Rafed0003943Vols,394,0,735,597,99
18,952,1290,Rafed0003943Vols,396,224,562,273,98
18,537,1290,Shamela0008362BK1,548,1042,1525,304,48
18,756,964,Hindawi052082590,3,68,257,151,88
18,394,567,Shamela0007798,3894,310,461,124,87
18,653,932,Shamela0007798,3903,8,290,180,69
18,952,1113,Shia000298Vols,3243,1597,1734,97,75
18,119,537,Sham19Y0023618,601,1215,1632,341,99
18,550,756,Sham19Y0023618,603,0,207,167,99
18,756,1038,Sham19Y0023618,603,1131,1393,214,92
18,1038,1182,Sham19Y0023618,604,1429,1573,116,97
18,113,653,Shamela0009182,391,26,833,346,47
18,119,394,Shamela0000041,886,634,909,224,100
18,359,653,Shamela0000041,888,321,721,235,72
18,615,932,Shamela0000041,889,467,828,258,87
18,952,1170,Shamela0000041,891,139,370,175,92
18,537,1290,MMS00013,1851,38,542,314,49
18,537,1290,MMS00013,1852,795,1290,307,48
18,394,653,Shamela0003328,133,1217,1477,211,99
18,377,567,Sham19Y0147312,698,702,906,141,79
18,756,932,Sham19Y0147312,701,59,235,144,99
18,803,1166,Sham19Y0147312,701,829,1581,220,35
18,256,537,Shia002356Vols,355,839,1174,223,79
18,394,756,Shia002356Vols,356,756,1179,222,57
18,952,1176,Shia002356Vols,357,1386,1611,183,98
18,602,932,Shia002356Vols,357,161,628,201,52
18,394,512,Shamela0022647,13,1165,1283,96,100
18,756,956,Shamela0000432,5276,249,464,146,82
18,394,690,Zaydiyya0000062,509,1298,1594,241,99
18,672,932,Zaydiyya0000062,511,67,393,201,72
18,912,1170,Zaydiyya0000062,512,444,737,197,82
18,113,405,JK009270,1541,11,303,229,96
18,394,653,JK009270,1544,1305,1565,211,99
18,653,932,JK009270,1546,969,1248,227,99
18,952,1100,JK009270,1550,1438,1586,120,98
18,1100,1290,JK009270,1551,0,191,152,96
18,119,639,Shamela0023591,3041,1080,1600,424,99
18,639,760,Shamela0023591,3042,0,121,95,98
18,756,1290,Shamela0023591,3066,337,851,417,95
18,394,537,JK009266,3888,1177,1320,117,100
18,690,932,JK009266,3896,601,922,195,74
18,1007,1290,JK009266,3904,782,1102,216,82
18,756,932,Rafed0003799Vols,423,1141,1316,144,98
18,394,756,Rafed0003799Vols,1822,1089,1497,220,61
18,59,567,Shamela0021729,97,1052,1543,368,88
18,756,932,Meshkat00057178,1414,188,364,144,99
18,1038,1290,Shamela0023596,120,185,437,203,98
18,394,1021,Shamela0010013,3,1251,1563,245,47
18,297,901,Shia002380Vols,227,0,1336,468,42
18,756,923,Zaydiyya0000054,138,581,748,136,99
18,119,756,JK009268,1886,641,1279,518,99
18,653,1013,JK009268,1894,1134,1663,244,54
18,1013,1290,JK009268,1895,0,277,223,98
18,394,567,Sham19Y0014592,2145,1413,1585,141,99
18,119,756,Shamela0021821,587,631,1269,518,99
18,690,1290,Shamela0021821,590,320,947,450,85
18,756,932,JK000460,161,198,374,144,99
18,1038,1290,Shia000812Vols,609,699,952,203,98
18,952,1166,ShamIbadiyya0000005,510,429,671,175,88
18,377,648,Masaha000554Vols,1529,1243,1519,214,92
18,952,1248,Masaha000554Vols,1535,1261,1558,231,93
18,394,512,JK000381,2973,305,423,96,100
18,59,537,JK000381,8346,1027,1499,359,92
18,394,672,Shamela0023628,1231,228,506,219,96
18,653,932,Shamela0023628,1232,323,602,227,99
18,952,1146,Shamela0023628,1236,1317,1511,157,98
18,537,1290,JK000917,610,206,690,313,50
18,141,756,JK000917,651,0,616,501,99
18,756,923,Zaydiyya0000361,376,704,871,136,99
18,1038,1290,Zaydiyya0000361,892,126,380,203,97
18,119,756,Shamela0023578,1165,65,708,518,99
18,639,1290,Shamela0023578,1169,506,1489,511,62
18,368,756,Shamela0004445,783,0,389,315,99
18,405,567,JK001496,652,5,168,122,84
18,602,964,JK001496,653,264,928,257,45
18,952,1290,JK001496,654,557,898,273,97
18,82,537,JK000360,45,462,1125,284,50
18,756,1038,JK001110,38,661,923,214,92
18,119,494,Shia001432Vols,2479,1191,1566,305,99
18,494,756,Shia001432Vols,2480,0,263,213,99
18,394,760,Shia001432Vols,19909,543,1210,282,52
18,749,1290,Shia001432Vols,20154,874,1387,415,93
18,113,653,Shia001432Vols,22515,827,1368,440,99
18,1038,1199,Sham19Y0013231,2033,1036,1197,129,97
18,394,567,Shamela0010517,136,1311,1467,124,87
18,1140,1290,Shamela0010517,137,0,151,118,96
18,59,567,Shamela0010517,919,1009,1493,365,88
18,59,567,Shamela0010517,1620,581,1066,366,88
18,401,567,JK010001,1176,524,668,118,86
18,1038,1290,Zaydiyya0000004,546,1159,1415,201,95
18,278,1021,Shamela0022371,166,178,1602,520,43
18,119,731,Sham19Y0023608,1256,983,1595,498,99
18,756,1290,Sham19Y0023608,1262,1097,1610,417,95
18,1038,1260,Sham19Y0023608,1266,1282,1504,178,97
18,394,567,Shamela0000922,483,1259,1439,128,87
