ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,132,599,Shia002096,1,93,575,317,71
1,132,648,Shia001924,1,110,599,339,71
1,349,1019,Shamela0021547,1,1,642,488,86
1,331,1003,Shamela0009279,1,221,894,495,84
1,112,516,Shamela0026337,1,387,791,296,83
1,112,372,Shamela0026337,10,48,298,171,79
1,349,599,Shamela0022800,1,192,466,192,87
1,372,609,ShamAY0037161,1,773,1016,185,93
1,349,1003,Shamela0009283,1,370,989,480,87
1,658,1245,Shamela0022852,1,413,932,392,81
1,33,599,Shia001831Vols,1,84,564,274,56
1,353,1003,Shamela0003485,338,93,597,305,50
1,658,1245,Shamela0004473,16416,705,1224,392,81
1,640,1003,Shamela0010517,2427,1,355,278,92
1,136,668,Sham19Y0016877,1,123,681,382,78
1,157,648,Shamela0000191,1,141,667,355,75
1,658,990,Shamela0009795,7,1,277,224,83
1,375,1087,Shamela0009795,278,841,1408,400,67
1,584,1042,Sham19Y0032181,2,852,1311,328,82
1,349,1003,Shamela0009282,1,394,1013,480,87
1,132,516,Shia002163,1,167,542,278,83
1,457,873,Shamela0012293,1328,801,1347,312,71
1,132,674,ShamAY0038879,1,181,689,389,84
1,132,674,Sham19Y0016897,1,106,598,386,85
2,1244,1517,Shamela0003722,7165,1,525,147,36
2,1127,1605,JK000134,3563,592,1054,356,93
2,1127,1395,Sham19Y0149213,1971,371,663,146,54
3,967,1539,JK000532,684,851,1379,353,70
3,974,1512,Shamela0010906,5443,472,1345,291,39
3,463,666,Shamela0005486,5,1221,1525,97,36
3,1,434,Shamela0096228,122,327,660,210,56
3,1,434,Shamela0005848,427,873,1238,212,54
3,1,568,Shamela0005858BK2,156,447,608,93,20
3,1,356,Shamela0003722,7165,989,1355,218,68
3,365,517,Shamela0003722,7166,26,179,119,99
3,1,454,JK000134,3563,1054,1460,315,87
3,454,657,JK000134,3564,1,535,161,37
3,6,439,JK001293BK1,1642,738,1171,183,40
3,1,554,Sham19Y0149213,1971,966,1444,285,57
3,1008,1539,Shamela0035100,5869,62,805,272,40
4,1,176,JK000532,684,1379,1561,140,95
4,176,1421,JK000532,685,1,1505,801,59
4,1,166,Shamela0010906,5443,1351,1577,133,73
4,341,786,Shamela0010906,5444,1257,1517,142,40
4,786,1538,Shamela0010906,5445,1,1091,528,57
4,496,692,Shamela0012398,799,556,714,127,79
4,236,1131,Sham19Y0001994,407,892,1547,450,62
4,1131,1502,Sham19Y0001994,408,1,368,290,97
4,1031,1421,JK000916,20146,862,1332,245,61
4,1143,1442,Shamela0003118,5829,1,348,194,66
4,697,942,Shia002156,77,399,632,185,94
4,1,821,Shamela0035100,5869,823,1582,377,45
4,821,1043,Shamela0035100,5870,1,245,139,67
4,1004,1502,Shamela0035100,5870,612,1131,371,87
5,580,767,Shamela0012739,30,1205,1459,132,63
5,580,767,Shamela0012739,32,396,650,132,63
5,660,806,Shamela0001060,11,1,153,104,81
5,580,806,Shamela0005719,94,1201,1437,133,64
6,1,1160,Shamela0001060,1,153,1278,467,40
7,919,1055,ShamIbadiyya0000760,308,593,735,108,92
7,624,923,JK007065,901,985,1311,203,73
7,1091,1308,Shamela0009241,128,507,785,159,70
7,587,864,ShamAY0032665,2448,1129,1408,167,66
7,600,1141,Shia001976Vols,1214,480,1015,317,65
7,648,827,Sham19Y0148271,1369,272,438,127,87
7,624,827,Shamela0037837,472,611,802,142,85
7,1108,1280,Sham19Y0017063,496,995,1173,125,82
7,1081,1280,JK009242,277,372,588,136,77
7,651,923,Shamela0025800,1025,745,1223,167,44
7,631,838,Sham19Y0013572,938,1119,1454,149,56
7,1094,1287,Shia003616Vols,2246,661,886,142,73
7,587,881,Sham19Y0018144,2448,1214,1486,172,71
7,624,1280,Shamela0025794,1766,453,1101,329,50
7,1070,1280,Shamela0025794,2010,606,833,160,84
7,524,1280,JK000624,250,21,680,475,76
7,1070,1280,Shamela0009567,712,52,279,160,84
8,291,617,ShamAY0034005,805,34,422,114,27
8,294,475,Shamela0007891,2483,190,396,129,80
8,291,512,Shamela0011036,2152,1232,1503,144,68
8,294,617,JK000021,2821,459,841,119,28
8,281,512,Sham19Y0148271,1462,714,984,151,72
8,312,633,Shia001878,16,410,813,100,21
8,304,617,ShamAY0032963,12,7,257,94,27
8,291,617,JK007116,96,293,591,160,56
8,312,617,Shamela0025794,1505,425,658,88,26
8,304,1140,JK000624,250,689,1529,441,52
8,1257,1440,JK000624,251,1,297,122,48
9,1103,1382,Shamela0010437,218,1,286,123,41
9,919,1361,ShamAY0038127,6,128,663,300,70
9,1281,1442,Shamela0026668,417,400,545,103,73
9,919,1369,ShamAY0034447,1198,722,1175,205,39
9,857,1357,JK009391,183,557,1087,263,57
9,779,1083,Shamela0008477,145,1036,1409,156,44
9,1083,1361,Shamela0008477,146,1,296,152,56
9,298,461,Shia004092Vols,10047,383,548,113,86
10,362,739,ShamAY0032956,7,274,520,134,42
10,189,356,Shamela0012862,819,615,778,103,74
11,258,808,Shamela0012747,6,218,858,280,44
11,495,878,Shamela0029677,2146,283,699,145,37
11,490,655,Tafsir09084,2140,1233,1437,100,61
11,369,917,Shamela0008493,135,238,769,225,40
11,265,662,Shamela0026884,186,12,450,259,67
11,922,1369,Shamela0005813,68,831,1213,88,18
11,477,640,Shamela0010496,157,395,599,117,72
12,1,203,Sham19Y0131336,451,397,612,154,90
13,875,1183,Shamela0012739,30,1171,1529,200,67
13,875,1198,Shamela0012739,32,362,735,212,69
13,1001,1198,Shamela0001060,11,1,198,161,100
13,882,1153,Shamela0005719,94,1182,1437,176,78
