ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,977,1183,Sham19Y0127677,4493,592,787,139,81
1,214,702,JK000848,1,59,415,150,32
1,17,524,Shamela0026595,1,66,523,201,45
1,1185,1397,JK000883,152,416,582,108,64
1,214,630,Shamela0027095,2,809,1019,132,40
1,66,534,Shamela0026504,1,166,683,190,37
1,911,1323,Shamela0012220,297,1077,1367,120,32
1,911,1331,JK000486,103,367,900,210,43
1,911,1183,JK000916,3309,237,535,161,62
1,911,1183,JK000916,14865,184,455,197,87
1,81,643,JK000638,1,183,803,276,51
1,970,1183,Shamela0025794,3300,6,247,116,54
1,911,1183,Shamela0025794,4290,103,378,201,88
1,992,1183,Shamela0021765,2798,424,632,115,63
1,826,1183,Sham19Y0148271,418,337,730,218,69
1,917,1183,JK000639,25,978,1218,152,67
1,214,683,Shamela0030305,49,1173,1456,179,49
1,911,1183,Shamela0003722,1016,847,1127,178,74
1,826,1323,Shamela0021570,85,774,1284,204,46
1,571,909,JK000846,9,386,653,191,70
1,954,1334,Shamela0009567,218,1,355,193,52
1,959,1183,JK009390,5993,376,577,129,69
1,917,1183,JK000467,2703,179,535,150,52
1,989,1183,Shamela0001438,6451,633,819,135,82
1,911,1262,JK000485,357,299,626,159,51
1,826,1334,JK000481,241,359,968,195,32
1,951,1323,JK000481,648,185,595,192,54
1,992,1183,Shamela0003118,4352,594,778,141,88
1,917,1183,JK009408,608,265,597,160,59
1,911,1183,Shamela0021809,492,466,737,194,84
1,1015,1183,JK000829,40,1,163,120,84
1,1243,1397,JK000829,42,989,1152,102,72
1,334,845,Shamela0026561,12,94,486,188,44
1,989,1334,ShamAY0034338,79,421,775,170,44
1,989,1331,JK000216,160,556,987,156,42
2,1040,1355,JK006838,323,315,589,151,56
2,1046,1355,JK000883,168,860,1175,183,67
2,1114,1355,Sham19Y0014592,1230,1044,1276,124,56
2,1208,1355,Shamela0030623Vols,98,1,142,100,85
2,1069,1359,Shamela0021765,2266,77,342,170,72
2,1125,1355,Shamela0000736,4483,1,227,177,96
2,1046,1355,Shamela0005803,279,707,999,221,90
2,1109,1339,JK001303,162,163,397,129,60
2,1080,1359,ShamAY0035884,148,945,1251,167,68
2,1117,1344,Shamela0010283,3778,697,928,127,60
2,778,1359,Shamela0026507,14,44,597,256,44
2,1114,1339,JK000940,142,348,577,125,60
2,1086,1355,ShamAY0034434,41,1046,1316,154,63
2,1063,1355,Shamela0030075,13,429,711,212,92
2,560,1011,JK008250Vols,1060,1059,1413,223,59
2,203,371,JK001492,1020,1285,1420,93,68
2,82,615,Sham19Y0001729,1895,699,1253,218,39
2,1134,1235,JK000767,18,305,403,77,97
3,840,1260,JK000883,629,25,422,216,60
3,1,222,Shamela0012220,1096,64,244,123,70
3,1,236,Shamela0025794,3046,990,1392,168,52
3,855,1107,Shia004092Vols,4926,888,1153,166,74
3,594,1107,JK000474,395,358,669,187,42
3,855,1013,Rafed0002654Vols,4574,1304,1445,104,85
3,52,222,Shamela0026324,4098,5,141,87,64
3,1,345,Shamela0021809,2223,249,785,182,42
3,742,1260,JK000725,137,35,622,169,29
3,1,222,JK000725,329,347,509,116,65
4,6,144,Sham19Y0018259,424,1061,1303,59,32
4,1,144,JK009138,748,591,744,51,45
4,917,1169,JK000669,18,225,462,172,84
4,917,1366,Shamela0025794,352,84,517,222,50
4,168,339,Shamela0025794,1527,466,725,125,60
4,1,264,Shamela0025794,3846,73,643,97,19
4,6,144,Sham19Y0013769,1633,1431,1570,51,49
4,1,264,JK000271,297,821,1044,74,34
4,917,1169,Shia004456Vols,3594,365,599,173,84
4,900,1284,Shia004456Vols,3661,862,1256,217,62
4,1,193,Sham19Y0131336,1584,767,1304,52,10
4,1,264,Sham19Y0018144,1471,922,1395,97,21
4,917,1169,JK000475,1756,506,743,173,85
4,1,144,JK007111,1656,1110,1303,44,20
4,894,1169,Rafed0002654Vols,1313,1042,1312,178,76
4,596,1006,JK000607,28,621,1024,179,41
4,1,144,Shamela0021744,2752,734,1065,61,24
4,900,1284,Shamela0004445,3628,603,994,194,52
4,1,190,Shamela0012415,762,505,947,71,22
4,1,274,Shamela0009111,155,413,639,80,37
4,11,144,JK009137,2893,461,640,36,18
4,1,144,Shamela0006947,16342,1044,1142,47,43
4,6,144,Shamela0021715,9927,99,226,59,55
4,1,144,JK000299,2364,482,813,61,24
4,1,274,Shamela0022644,2455,953,1186,72,32
4,6,144,Shamela0022644,2462,938,1179,64,34
4,900,1284,Shamela0012752,4,579,991,207,60
5,362,1066,ShamAY0033910,582,937,1437,198,29
5,606,1173,ShamAY0033910,584,75,430,198,41
5,375,551,Shamela0028107,106,1,181,138,96
5,615,1066,JK007065,456,182,386,126,34
5,1066,1436,Shamela0025794,488,246,641,204,55
5,840,1436,Shamela0025794,653,341,947,271,47
5,474,1173,Shamela0025794,716,1,449,216,38
5,864,1173,JK000130,584,1,364,174,53
5,606,1055,Shamela0012843,46,425,608,140,39
5,430,683,Shia001269,117,962,1287,135,49
5,430,683,Shia001237Vols,3607,794,1014,123,57
5,885,1373,ShamAY0034005,453,615,1161,204,41
5,54,503,Shamela0021494,31,43,504,197,45
5,362,641,Shamela0008244,138,383,612,150,67
5,1084,1330,JK000142,388,619,882,163,73
5,362,551,Shamela0001483,29,938,1127,150,100
5,1136,1319,JK000222,397,995,1178,126,82
5,89,347,Sham19Y0018144,2355,878,1450,151,32
5,836,1411,JK000977,1138,283,727,148,26
5,606,1436,Shamela0010906,587,1043,1285,135,21
5,1102,1319,Sham19Y0013922,79,711,910,128,70
5,551,1177,Shamela0026668,431,311,743,192,34
5,1088,1319,Shamela0004445,2230,234,501,154,68
5,1084,1436,JK000842,324,767,1133,189,59
5,551,1313,Sham19Y0001729,1373,298,914,330,46
5,356,551,JK000585,1872,462,677,149,87
5,356,566,JK000585,4456,357,579,157,88
5,1084,1330,Sham19Y0131521,2365,802,1062,163,73
5,577,1133,Shamela0012981,1413,778,1414,193,27
5,474,873,Shamela0026745,5,414,761,180,51
5,606,1436,Shamela0035100,403,262,504,135,21
6,335,822,Shamela0008970,11,554,909,209,47
6,335,479,Shamela0001442,842,1120,1274,96,79
6,335,838,Shamela0001442,920,1190,1499,218,54
6,516,891,JK000883,216,9,377,186,51
6,522,897,Shamela0026378,63,243,650,280,88
6,610,980,Sham19Y0014592,733,68,500,151,38
6,1163,1395,Sham19Y0127700,195,857,1118,169,82
6,1104,1385,JK000011,120,1105,1380,185,82
6,1100,1395,ShamAY0032781,54,175,469,177,69
6,354,639,JK007043,547,117,515,171,53
6,522,1401,JK009141,1093,325,1037,351,40
6,1093,1401,Shamela0025794,3130,808,1129,229,89
6,335,980,Shamela0025794,4368,878,1280,264,52
6,1051,1385,Shamela0012872,66,777,1109,233,85
6,1104,1385,JK000110,1660,638,905,187,84
6,1109,1401,ShamAY0034005,1131,874,1198,205,78
6,1029,1308,Sham19Y0148271,776,1199,1460,160,71
6,373,479,Shamela0006222,616,841,947,84,100
6,1104,1385,Sham19Y0018176,2253,75,346,187,83
6,335,891,Sham19Y0014601,5999,1037,1364,228,52
6,1051,1385,JK011593,64,640,953,218,79
6,1104,1385,Shamela0005756,14006,317,585,187,84
6,1127,1401,JK000735,5,714,1023,206,84
6,620,1395,JK000735,129,1,558,360,55
6,516,891,Shamela0009107BK1,62,64,461,286,92
6,1100,1401,JK000675,83,108,444,207,77
6,1104,1385,Sham19Y0016584,4159,802,1069,187,84
6,659,891,Shamela0010284,115,934,1200,167,80
6,1127,1293,JK000475,2066,1246,1424,123,89
6,1104,1395,JK000475,2189,36,322,217,92
6,1104,1401,Shamela0008210,89,156,489,211,81
6,1109,1395,Shamela0008210,101,179,487,198,80
6,1104,1385,Sham19Y0018106,3747,260,531,187,83
6,1218,1401,Shamela0030594Vols,106,1,184,145,98
6,335,479,Shamela0008473,3901,650,804,96,79
6,1170,1395,JK009336,946,872,1145,166,76
6,994,1401,Shamela0021809,1201,841,1292,243,58
6,206,516,Shamela0010835,39,675,968,120,37
6,1104,1401,Sham19Y0001729,397,742,1051,215,85
6,335,570,Sham19Y0001729,1507,579,800,112,59
6,335,881,JK001416,16,115,494,234,53
6,1104,1385,Shamela0021715,9512,1074,1341,187,84
6,335,639,Sham19Y0131521,4406,438,863,175,50
6,335,891,Sham19Y0131521,6475,711,1044,230,52
6,341,848,JK001171,90,950,1284,229,56
6,373,848,JK009152,710,93,374,204,52
6,1093,1401,JK009160,14,787,1121,202,72
6,1104,1385,Sham19Y0018103,3699,909,1176,187,84
7,150,620,Shamela0025794,2858,849,1383,177,39
7,397,663,Shamela0008244,24,64,444,140,44
7,354,663,Shamela0021809,422,94,493,124,32
7,1181,1348,JK009231,1026,377,534,98,69
8,45,467,JK009141,925,877,1319,224,57
8,1,477,Sham19Y0020638,1066,535,1017,254,53
8,22,232,Shamela0030327,50,1,293,157,66
8,22,280,JK000166,5804,905,1459,123,25
8,1,486,Sham19Y0017616,388,139,686,282,56
8,1,355,Shamela0000347,749,754,1196,238,63
8,956,1337,Shamela0026324,385,14,404,217,67
8,773,1237,Shamela0012579,1171,377,750,205,58
8,1,458,Shamela0001727,1317,90,651,270,55
8,773,1237,JK000477,785,824,1284,203,41
8,1,355,Zaydiyya0000220,112,405,791,214,62
9,1037,1418,Shamela0012846,8,346,745,136,39
9,1031,1296,JK000479,409,1028,1367,139,48
9,584,922,Kraken230110004547,361,599,917,156,53
9,312,759,Shamela0025794,2431,976,1436,205,47
9,563,888,Shamela0025794,2499,1065,1401,182,64
9,1031,1418,JK000474,4714,76,412,136,41
9,942,1414,JK000918,69,329,691,149,35
9,275,880,JK000485,661,427,938,306,59
9,1118,1303,Shamela0030594Vols,179,1194,1404,134,81
9,587,922,Shamela0036446,818,91,565,172,43
9,587,922,JK009336,2189,833,1326,190,51
9,425,892,Shamela0009773,263,735,1208,216,48
9,563,898,Shamela0004445,1547,371,1029,176,33
9,1037,1418,JK000140,602,302,689,173,44
10,573,1081,Sham19Y0013252,5497,326,1087,185,27
10,573,959,JK000110,819,854,1430,144,27
10,333,659,Shamela0010480,978,39,386,209,74
10,863,1225,Shamela0010480,984,721,1027,207,71
10,38,194,Shamela0010480,1025,344,500,120,99
10,573,863,Sham19Y0018176,1202,950,1427,111,26
10,38,183,JK000846,23,1268,1412,109,97
10,573,852,Sham19Y0018106,2267,517,1136,102,19
10,109,959,Sham19Y0001729,2416,372,1044,256,32
10,573,852,Sham19Y0018103,2174,1009,1473,103,25
11,715,867,ShamAY0037387,428,778,941,97,72
11,733,981,Sham19Y0127677,4263,526,722,128,63
11,675,867,JK000916,2183,266,462,134,85
11,733,981,Sham19Y0013252,6584,446,640,112,48
11,597,867,JK008001,2826,299,503,102,48
11,718,867,JK008001,3296,1166,1302,101,85
11,709,1305,Shamela0010480,980,717,1184,121,18
11,545,1305,Shamela0010480,981,447,1323,213,20
11,715,981,Shamela0001875,1167,574,997,127,37
11,715,867,JK000906,1928,166,308,103,82
11,709,981,JK000830,2,999,1317,146,54
11,525,867,ShamAY0034282,1699,489,861,111,27
11,715,981,JK009390,6175,626,858,132,58
11,603,1087,JK000467,1383,723,1351,174,31
11,454,867,Shamela0001438,6253,907,1317,123,24
11,725,867,Shamela0001438,7761,1290,1412,82,73
11,715,1087,JK001303,863,1049,1440,129,30
11,675,1087,JK000485,607,248,706,150,28
11,351,1087,JK000485,615,311,1045,292,39
11,603,981,JK000485,1319,694,1116,144,37
11,709,997,JK000021,2407,841,1087,150,61
11,597,873,Shamela0013058,7,1186,1480,120,50
11,603,981,JK008250Vols,832,386,867,135,28
11,718,867,Tafsir09050,637,736,866,100,84
11,603,1087,Shamela0012403,1012,283,741,154,35
11,725,981,JK009313,5511,477,823,121,44
11,525,867,Shamela0012981,1715,1077,1368,152,46
12,649,1317,ShamAY0037387,428,804,1219,183,31
12,673,1289,JK006838,1693,118,721,217,32
12,65,318,JK000883,619,348,574,167,79
12,378,757,JK000883,620,989,1329,150,44
12,1023,1228,JK007043,1357,858,1098,141,72
12,649,1209,Shamela0010480,980,749,1265,208,40
12,11,433,Shamela0007798,8361,572,1110,244,54
12,654,1289,Shamela0009082,1943,496,655,88,17
12,31,312,Shamela0021821,1718,710,971,167,69
12,318,565,Sham19Y0122406,4031,25,269,181,92
12,318,588,Tafsir07055,1131,1195,1453,191,89
12,401,673,Tafsir07055,3340,988,1192,133,60
12,65,436,Shamela0010283,3578,1085,1367,184,61
12,381,565,JK006874,14,407,586,122,85
12,86,433,Shamela0022593,2439,253,526,173,60
12,995,1209,Shamela0013058,7,1273,1474,141,81
12,17,465,JK009256BK1,222,1047,1308,133,37
12,1023,1404,Shamela0004445,2422,590,952,157,42
12,1027,1317,JK008250Vols,832,515,867,165,58
12,11,436,Shamela0023578,2888,421,890,207,48
12,318,673,Shamela0001727,1551,630,981,218,71
12,31,318,JK000720,160,924,1284,190,65
12,1023,1345,Shamela0012403,1012,370,800,149,37
12,318,588,JK010001,1064,1053,1292,176,82
12,11,332,Shamela0021315,196,1013,1369,184,63
12,11,433,Shamela0012981,1716,138,660,220,49
12,247,677,Shamela0012981,1717,305,642,172,48
13,6,734,JK006838,1693,107,861,199,24
13,716,823,Sham19Y0020944,1206,793,913,85,89
13,418,780,JK000486,326,670,1016,191,63
13,479,837,JK000011,32,534,844,112,31
13,104,780,JK000723,7,1,635,216,34
13,637,823,JK000484,4916,273,474,109,57
13,693,942,Shamela0025794,149,116,367,145,63
13,396,625,JK000312,208,744,978,166,90
13,823,1126,JK000630,165,29,348,168,61
13,9,506,ShamAY0034447,1523,971,1382,168,33
13,229,823,ShamAY0034447,1524,20,362,151,30
13,155,524,Shamela0010480,982,50,180,82,29
13,6,141,Shamela0001875,1167,731,894,105,80
13,1024,1422,JK000142,1038,854,1041,134,41
13,689,837,JK000142,1122,336,498,110,85
13,401,592,Shamela0009810,636,1306,1502,139,90
13,693,942,Shamela0008203,15,1159,1473,141,53
13,6,534,Shamela0009082,1244,818,1433,169,24
13,6,489,ShamAY0032891,12,948,1387,143,27
13,6,145,JK001303,863,1049,1197,89,75
13,1,780,JK000475,1443,606,1393,294,42
13,6,625,ShamAY0035884,630,505,1073,220,36
13,673,942,JK000485,150,782,1052,153,59
13,1235,1422,Sham19Y0020591,1728,667,868,139,84
13,693,837,Sham19Y0020591,1858,184,552,107,36
13,6,780,JK000021,2407,847,1287,188,28
13,693,823,JK000021,2408,81,214,101,95
13,6,780,Shamela0010906,705,257,692,211,34
13,509,958,Shamela0013058,7,920,1407,199,47
13,689,951,JK000706,29,1098,1385,135,48
13,6,506,Shamela0004445,2422,622,1072,196,41
13,401,631,JK000141,311,1112,1343,170,93
13,823,1235,Sham19Y0001729,1106,176,407,165,48
13,1235,1422,Sham19Y0131521,6127,45,242,137,84
13,693,837,Sham19Y0131521,6555,569,727,107,84
13,6,780,Shamela0035100,708,58,493,211,33
14,1231,1445,ShamAY0032749,2,1,215,109,59
14,200,970,JK000764,563,625,1168,295,41
14,504,628,JK000166,10160,1330,1484,96,80
14,1,278,Shamela0007798,9664,571,813,159,69
14,1130,1445,Shamela0010627,10,705,1021,180,65
14,310,976,Sham19Y0018144,2379,761,1493,476,78
14,394,959,JK009266,3358,1017,1460,238,52
14,394,535,Shamela0009654,20,1,142,109,94
14,255,959,Sham19Y0001729,2146,464,1209,485,77
14,229,1250,Shamela0012981,1718,1,887,439,44
15,1065,1255,JK000839,79,4,178,122,81
15,271,400,Shamela0000736,1833,483,614,96,94
15,1034,1426,Sham19Y0132403,36,672,946,202,63
15,1060,1244,Sham19Y0132403,37,1,170,116,78
15,953,1255,Sham19Y0001729,2054,390,689,147,61
15,1,411,Sham19Y0145435,114,429,886,174,42
16,561,725,JK006833,183,202,377,117,84
16,1,246,Sham19Y0132403,36,946,1190,192,99
16,1030,1184,JK000961,357,478,626,109,84
16,947,1253,JK000132,583,955,1322,188,62
17,10,242,Sham19Y0017442,34,1146,1413,140,59
17,236,471,JK000883,1926,573,806,166,84
17,590,795,JK000469,102,103,619,132,29
17,1,471,ShamAY0038116,54,247,469,114,28
17,10,242,Shamela0000767,830,486,713,153,79
17,687,1030,JK000271,97,1035,1218,52,14
17,687,1030,Shamela0010517,493,1161,1403,56,14
17,1,533,ShamAY0034282,705,22,347,178,39
17,728,1100,JK000474,825,181,446,121,35
17,7,738,JK000474,2269,48,373,122,22
17,1,477,JK000474,2271,879,1338,213,46
17,1,242,Tafsir07055,3016,477,700,142,75
17,36,471,Sham19Y0001729,1889,18,209,101,27
17,1,242,JK010001,2892,1262,1454,125,66
17,1,385,Shamela0012981,601,308,721,226,63
17,36,471,JK000132,583,743,1179,259,68
18,957,1217,JK009226,861,10,290,156,70
18,1000,1197,JK009396,569,203,398,130,79
18,915,1291,Shamela0025794,4183,622,1154,202,45
18,490,888,JK000487,108,96,448,203,57
18,957,1344,Sham19Y0148271,797,240,675,210,57
18,1026,1197,JK000906,3785,95,259,110,79
18,806,1357,JK000080,330,820,1363,206,37
18,920,1197,Shamela0023632,1582,1102,1338,133,60
18,920,1234,Shamela0009567,996,333,675,197,73
18,854,1348,Shamela0007798,4603,292,909,281,58
18,1026,1186,Shamela0023628,1600,1303,1455,114,90
18,1029,1162,JK000637,3671,510,654,105,92
18,306,1390,JK000474,1872,501,901,177,18
18,816,1344,Tafsir07055,687,491,884,235,55
18,1014,1197,JK011658,179,76,243,122,85
18,1026,1348,Shamela0000041,1103,870,1129,146,52
18,1,239,JK000021,647,272,571,140,55
18,514,920,JK000021,1973,129,326,127,36
18,825,1217,Shamela0008473,2247,485,855,217,64
18,1029,1197,JK009266,4533,130,289,116,87
18,920,1162,Zaydiyya0000373Vols,471,1130,1314,111,58
18,957,1291,Shamela0021809,2824,373,792,182,50
18,920,1344,Shamela0023578,1401,712,1096,174,47
18,930,1344,JK000653,275,754,1250,181,41
18,859,1344,Zaydiyya0000142,2891,136,562,180,40
18,869,1197,JK001492,410,1,340,199,72
18,1048,1162,JK007018,263,540,648,82,89
18,803,1172,JK010001,634,625,891,160,53
19,432,623,Sham19Y0127677,1755,791,991,141,85
19,315,723,ShamAY0033053,27,20,433,238,63
19,509,836,JK009270,4398,1,281,150,53
19,381,719,JK000916,1892,1,461,257,70
19,432,616,JK008001,4212,1309,1500,129,81
19,377,723,Shamela0021765,2807,420,830,250,75
19,409,827,Shamela0021570,15,1,393,262,73
19,299,723,JK000707,19,1039,1470,266,74
19,391,627,JK000637,122,1249,1495,176,88
19,388,653,JK009390,1840,22,294,157,70
19,409,723,JK000467,2698,23,363,239,87
