ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,307,447,Sham19Y0038155,331,968,1131,80,55
5,815,1172,ShamAY0033729,56,539,904,274,91
5,815,1172,Sham19Y0014119,87,339,701,278,94
5,815,1178,Sham19Y0016934,1,1034,1413,281,91
5,815,1172,Shamela0000041,2544,80,423,250,80
5,815,1172,Sham19Y0020944,828,844,1204,278,94
5,815,1172,ShamAY0034251BK3,3,392,680,219,74
5,815,1172,Shamela0004482,974,443,820,273,89
5,815,1172,Shamela0001395,80,438,802,273,91
5,819,1172,Kraken230106005528,777,5,383,267,86
5,815,1167,Sham19Y0013614,80,1153,1511,275,94
5,815,1172,Shia002069Vols,307,347,709,275,92
5,815,1220,Kraken22021606122001,14,902,1342,262,66
5,927,1101,Sham19Y0014601,5038,425,591,135,94
5,815,1172,JK000676,58,1219,1584,277,93
5,815,1183,Shamela0000963,28,1122,1490,254,78
5,815,1172,Sham19Y0017063,99,15,377,278,94
5,815,1172,JK000021,595,51,428,219,61
5,834,1172,Shamela0006167,23,986,1352,240,76
5,815,1178,Shamela0023628,3389,692,1050,259,84
5,955,1172,Shamela0021766,2010,1,221,171,94
5,815,1167,ShamAY0034810,5,830,1195,267,87
5,824,1172,JK011633,282,469,834,206,59
5,815,1172,Shia002218Vols,695,57,413,270,90
5,834,958,Shamela0036446,42,1433,1557,94,95
5,958,1172,Shamela0036446,43,1,221,170,93
5,834,1172,Shamela0021659,1185,854,1204,260,90
5,815,1172,Shamela0010488,313,417,794,262,82
5,815,1172,Sham19Y0131521,5028,568,928,278,94
5,824,1172,Shia000068,56,669,1024,266,92
5,815,1172,JK006874,35,990,1356,279,93
5,815,1172,Sham19Y0020591,1329,1095,1455,278,94
5,834,1172,Shamela0001438,3663,637,987,260,90
5,937,1172,Shamela0000894,8149,609,848,187,95
5,815,1172,Sham19Y0017885,80,1053,1419,279,93
5,815,1172,Shia002616Vols,3041,169,535,273,91
5,834,1172,Sham19Y0127677,2111,781,1131,260,90
5,815,1178,Sham19Y0016976,242,657,1023,282,94
5,815,1172,Shamela0005756,810,1007,1389,263,82
5,815,1183,Shamela0001442,951,436,808,279,89
5,815,1172,Shamela0095735,31,673,1022,259,86
5,815,1172,ShamAY0034383,207,70,430,278,94
5,815,1183,Sham19Y0145411,129,111,614,253,59
5,815,1172,Shamela0010717,3,651,1016,278,93
5,815,1172,ShamAY0034002,51,49,419,265,85
5,815,1172,Shamela0008360,44,173,538,277,93
5,815,1137,JK007030,373,1187,1521,252,92
5,815,1172,Sham19Y0132524,2825,379,741,279,94
5,937,1144,JK007054,407,1370,1580,166,95
5,815,1071,ShamIbadiyya0000074,313,593,854,198,93
5,937,1172,JK001429,96,729,969,186,94
5,815,1172,Sham19Y0147597,1199,596,956,278,94
5,815,1172,JK010552,590,1154,1512,263,86
5,834,1172,Shia002265Vols,3155,120,470,259,89
5,870,1172,Sham19Y0122257,292,860,1165,240,95
5,815,1172,Sham19Y0017791,146,273,635,278,94
5,815,1172,Shamela0004289,165,852,1214,278,94
5,815,1172,Shamela0025800,2095,591,952,279,94
5,815,1172,Shamela0117359,865,400,768,278,92
5,785,1172,Shamela0001717,19,177,551,276,88
5,815,1172,Shamela0008176,533,272,638,277,92
5,815,1172,Shamela0022547,402,833,1215,221,59
5,834,1172,Shamela0001975,891,968,1338,260,85
5,815,1172,ShamAY0033956,63,561,929,273,90
5,815,1172,JK000733,2,930,1304,266,86
5,834,1172,Zaydiyya0000059,944,70,403,242,83
5,819,1172,JK009390,2089,656,1028,265,86
5,809,1167,Shamela0004473,16996,406,777,269,87
5,815,1172,Sham19Y0017903,50,271,631,278,94
6,695,831,Sham19Y0038171,29,1032,1207,68,42
6,1139,1480,Shamela0023798,487,1,215,146,50
6,896,1316,Shia000841Vols,27,797,1392,309,62
6,1311,1580,Shia000841Vols,28,255,848,212,44
6,853,1043,Shamela0022842,8,1206,1353,106,69
6,665,831,Shamela0029967,76,546,739,87,48
6,926,1465,ShamAY0034068,3627,601,1019,213,39
6,1334,1465,Shamela0011444BK2,15,110,454,105,37
