ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,547,791,JK000484,6583,776,1028,165,74
1,571,799,Shamela0002386,366,94,352,181,88
1,521,799,Zaydiyya0000059,1185,510,796,214,95
1,521,691,Sham19Y0020591,1705,1044,1214,132,98
1,691,969,Sham19Y0020591,1706,400,679,117,36
1,553,799,Shamela0026548,42,1186,1453,159,67
1,603,1121,JK000146,183,458,868,213,49
1,595,954,Shamela0023628,3294,529,864,189,64
1,571,756,Sham19Y0020944,1092,1265,1479,146,86
1,521,954,ShamIbadiyya0000135,129,692,1086,211,57
1,527,799,JK009179,130,14,265,197,91
1,649,799,Shamela0036446,1034,835,986,120,99
1,649,791,JK008001,63,1234,1366,79,60
1,547,799,JK005004,276,113,363,182,85
1,521,958,Shamela0006739,744,629,1124,162,33
1,521,781,Shamela0012981,824,810,1095,131,52
1,521,954,Sham19Y0148271,468,790,1234,204,45
1,527,799,Shamela0001453,104,20,334,142,50
1,521,954,Shamela0025794,4458,896,1275,202,50
1,612,958,JK009336,2751,319,699,174,44
1,603,745,Sham19Y0020891,5612,1396,1537,111,99
1,649,791,Shamela0021659,1076,901,1033,79,60
1,649,791,Sham19Y0127677,1696,201,333,79,60
1,517,799,Sham19Y0014601,5743,879,1162,219,98
1,580,969,Sham19Y0014601,5744,1,563,201,36
1,603,799,JK000322,60,774,971,156,99
1,521,969,Sham19Y0131521,6054,933,1382,248,55
1,603,954,JK001140,42,1006,1378,192,65
1,592,969,JK000142,1025,1,372,198,50
1,606,799,JK000967,427,489,687,132,77
1,563,954,Shamela0021809,563,844,1319,162,40
1,553,791,Sham19Y0146127,3643,501,717,142,68
1,644,791,ShamIbadiyya0000050,5633,1172,1289,76,61
1,595,958,Shamela0008206,490,1,451,183,46
1,612,954,Sham19Y0014592,2031,5,313,136,42
1,649,791,Shamela0001438,3101,494,626,79,60
1,532,791,JK000764,294,632,855,137,62
1,547,954,Shamela0026713,49,447,898,198,47
1,606,954,Shamela0029677,1263,726,1092,183,50
1,547,857,JK001487,98,1132,1470,190,65
1,649,791,JK007070,183,999,1131,79,60
1,521,1116,JK000706,14,201,706,198,32
2,1043,1432,JK000484,5218,461,916,248,62
2,82,322,Sham19Y0122257,2882,508,863,186,66
2,102,322,JK009141,881,1,204,153,82
2,562,927,Shamela0009567,775,129,438,176,56
2,91,322,JK001249,292,771,1016,184,94
2,60,322,JK000080,813,130,413,189,81
2,311,540,Shamela0010798,2801,201,431,141,68
