ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1037,1531,ShamAY0034352,167,136,635,384,88
1,1037,1469,JK000383,174,1047,1472,332,89
1,940,1374,Shamela0011354,3,1279,1626,272,75
1,1374,1658,Shamela0011354,4,1,247,150,60
1,1196,1583,Shamela0011354,133,1,347,258,76
1,1037,1374,Shamela0003055,2667,1236,1565,210,67
1,990,1531,Sham19Y0018328,29,1006,1435,312,65
1,1037,1554,Sham19Y0018328,137,742,1274,395,84
2,457,971,Shamela0011354,4,360,1410,119,11
2,830,1050,Shamela0007625,3,1381,1573,125,65
2,677,1423,Shamela0012033,42,160,612,148,21
6,598,1363,Shamela0007567,19,731,1164,184,26
7,1,470,Shamela0012033,41,1052,1524,355,95
7,18,183,Shamela0003055,4679,8,201,86,44
9,856,1079,Sham19Y0147658,15,400,769,21,4
9,320,667,Shamela0012033,51,349,648,240,84
9,1081,1633,Shamela0003055,3320,367,948,441,92
10,422,569,Sham19Y0014592,544,712,1267,86,17
10,428,577,Zaydiyya0000062,829,439,588,113,95
10,428,612,Shia002702Vols,4645,402,601,125,78
10,428,565,Sham19Y0020891,2893,1017,1154,111,100
10,428,577,Shamela0023623,1904,828,981,113,92
10,582,1005,Tafsir09084,1218,300,925,338,67
10,422,612,Shamela0023631,2727,1451,1639,132,80
10,428,577,Shamela0023613,2527,147,296,113,95
10,428,577,Shia002359Vols,2260,374,523,113,95
10,417,577,Shia001432Vols,6507,1056,1216,122,95
10,356,565,Shia001432Vols,25499,818,1005,122,72
10,311,565,Shia001432Vols,33079,1374,1541,133,64
10,428,577,ShamAY0034073,2305,1374,1523,113,95
10,422,577,JK007018,313,15,164,113,91
10,428,577,Shamela0010273,1284,1329,1482,113,92
10,428,710,Shamela0023635,5003,1242,1540,120,36
10,428,612,Shamela0023588,825,1107,1320,125,74
10,428,612,ShamAY0034052,986,847,1022,126,85
10,428,577,Shia002406Vols,4114,1195,1345,113,94
10,428,565,Shia002356Vols,569,1349,1486,111,100
10,428,620,Sham19Y0013550,314,425,598,122,78
10,417,633,Shamela0012033,262,643,859,120,68
10,428,577,Shamela0023628,1915,501,654,113,92
10,428,565,ShamAY0036821,1197,1369,1506,111,100
10,428,558,ShamAY0036821,1203,1496,1626,105,100
10,428,577,Sham19Y0023618,952,492,645,113,92
10,422,565,ShamAY0034274,207,959,1102,116,100
10,1,660,Shamela0003055,3320,948,1631,519,90
10,660,1586,Shamela0003055,3321,1,1018,733,89
10,417,633,Shamela0003055,3943,690,919,131,69
10,417,593,Shamela0003055,4197,900,1071,130,89
10,428,612,JK000791,1080,579,764,131,89
10,422,573,Zaydiyya0000074,63,555,706,119,98
10,417,593,Zaydiyya0000074,100,385,542,125,88
10,417,565,Zaydiyya0000074,103,209,458,119,59
10,428,565,Tafsir09068,591,439,692,111,54
10,428,565,Shamela0010496,186,1086,1223,111,100
10,428,577,Shamela0006947,5824,757,906,113,95
10,428,577,Shamela0006947,11662,1317,1466,113,95
10,253,514,Zaydiyya0000013,278,981,1324,158,54
10,311,593,Noorlib0010712,79,144,408,155,57
10,428,593,Shia002616Vols,3224,379,527,117,87
10,428,577,Shamela0023614,510,1165,1314,113,95
10,428,876,Shamela0008473,2487,795,1284,342,86
10,422,1005,Shamela0008473,2488,5,230,181,38
10,428,565,Zaydiyya0000148,639,1316,1453,111,100
10,422,573,Shamela0001340,190,635,784,116,96
10,428,569,Zaydiyya0000037Vols,2696,1289,1430,114,100
10,1021,1165,JK000458,1650,785,1001,108,61
10,474,914,Tafsir07057,2722,509,1137,147,21
10,293,565,Sham19Y0036110,15,1049,1278,147,66
