ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1096,1536,Kraken210630005153,7740,435,826,247,59
2,716,955,Shia000234Vols,6837,1103,1366,176,84
2,716,951,Shia001187Vols,4037,34,239,161,87
2,716,951,Shia000298Vols,2960,671,893,175,94
2,716,1020,Shia001149Vols,545,16,320,185,74
2,716,955,Shia001432Vols,33123,1247,1457,161,85
2,716,955,Shia001432Vols,33139,860,1070,161,85
2,812,1020,Zaydiyya0000037Vols,490,7,218,130,75
2,721,955,Shia000057Vols,707,79,285,152,83
2,716,951,Shia001122Vols,2006,364,569,161,87
2,703,951,Zaydiyya0000288,470,815,1045,168,82
2,726,1023,Shia000317Vols,6933,355,618,179,76
2,716,951,Zaydiyya0000196,21,767,972,161,87
3,729,928,Shia001187Vols,4072,765,938,99,50
3,729,928,Shia001142Vols,260,504,714,140,78
3,740,928,Shia001149Vols,565,1001,1179,132,86
3,658,928,Shia001432Vols,33872,107,377,214,99
3,740,912,Shia001172,39,1423,1587,119,84
3,740,928,Shia004092Vols,12627,239,425,132,83
3,740,928,Shia001161Vols,1692,504,683,132,86
3,729,881,Shia001357,255,1392,1554,102,73
3,729,928,Shia004029,135,441,578,90,50
3,740,940,Shia001387,130,658,847,142,87
3,740,953,Shia001389,61,145,340,140,81
5,906,1613,Shia001142Vols,260,959,1642,564,94
5,1624,1803,Shia001142Vols,261,1,179,143,92
5,906,1803,Zaydiyya0000236,497,771,1656,740,98
5,1023,1803,Shia001149Vols,566,1,771,642,98
5,906,1205,Shia001432Vols,33169,1131,1335,148,59
5,1194,1562,Shia001432Vols,33762,1332,1556,112,30
5,906,1803,Shia001432Vols,33872,633,1521,740,98
5,906,1141,Shia001432Vols,33887,1530,1778,196,93
5,1148,1803,Shia001432Vols,33888,7,713,440,66
5,906,1803,Shia004092Vols,12627,674,1562,736,97
5,906,1613,Shia001161Vols,1692,932,1639,588,99
5,1636,1803,Shia001161Vols,1693,11,178,139,100
5,967,1783,Zaydiyya0000161,1,693,988,229,32
5,906,1091,Shia001357,23,1440,1588,119,76
5,906,1803,Shia001357,256,295,1211,739,95
5,1194,1562,Shia001237Vols,2562,340,564,112,30
5,890,1156,Shia001237Vols,2570,1381,1675,199,76
5,1156,1803,Shia001237Vols,2571,1,784,459,65
5,906,1427,Shia001387,130,1068,1586,434,98
5,1427,1803,Shia001387,131,1,380,300,92
