ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,589,1567,Shamela0008505,1,112,406,137,15
2,672,798,Sham19Y0150966,1766,137,291,96,78
2,672,798,JK007143,258,444,583,99,89
2,690,803,Sham19Y0133417,90,148,699,89,20
3,686,889,JK007143,1835,1,197,149,91
5,834,962,Shamela0008505,7,899,1297,65,20
6,475,982,Sham19Y0150966,1200,13,524,397,97
7,241,476,JK000927,1438,1125,1423,171,68
7,241,476,Kraken22021606121201,640,1223,1529,163,64
8,1243,1361,JK000916,13481,975,1095,90,95
8,1235,1361,Shamela0009773,1234,1141,1261,89,90
8,1250,1395,Shamela0036515,1499,184,331,95,82
8,308,423,Shamela0023735,1643,714,829,92,99
8,308,423,Shamela0000740,81,594,834,92,47
8,1243,1361,ShamAY0037161,11,36,156,90,95
8,1204,1361,JK010491,465,269,513,109,56
10,1,207,JK006962,1134,743,972,156,83
10,1,278,Shamela0001000,2120,546,888,209,74
10,712,978,Sham19Y0000760,588,1140,1382,181,81
10,1,273,JK007140,4770,524,844,175,65
10,1,273,Sham19Y0017681,128,822,1158,188,67
10,1,273,Shamela0001687,3471,1221,1545,173,64
11,316,551,Shamela0023775,625,12,315,166,69
11,323,551,Shamela0010614,316,941,1220,179,79
12,960,1208,Shamela0023790,320,1,263,171,77
16,1,127,JK000919BK1,417,167,300,95,91
16,219,581,JK000927,5033,46,744,220,40
17,1232,1398,Hindawi041740246,46,1370,1523,112,85
17,1022,1279,JK009225,435,322,574,173,78
17,48,256,JK000952,15,685,870,110,60
17,1216,1398,JK000916,14072,589,759,119,78
17,48,256,JK010637,330,868,1259,147,45
17,52,256,JK000239,579,462,712,119,52
17,1285,1398,Sham19Y0016435,372,50,261,78,47
17,1221,1394,Shamela0003118,4153,1254,1412,123,88
17,1216,1398,Shamela0021537,244,516,688,116,79
17,1221,1398,Sham19Y0020762,781,807,977,121,86
17,59,261,JK000189BK1,4020,1118,1302,111,62
17,48,232,JK000981,383,1409,1565,90,57
17,1216,1398,LAL2017040401,17,385,566,128,81
17,1216,1398,JK000927,497,1327,1502,120,80
17,52,256,Shamela0000427BK2,2108,217,376,93,48
17,48,256,JK000985,199,639,822,109,60
17,1232,1398,Shamela0021525,486,1,154,113,85
17,59,261,JK000299,3909,603,896,122,46
17,1228,1398,Hindawi059616186Vols,985,779,934,117,86
17,1216,1398,Shamela0023790,648,769,944,125,82
17,48,261,Sham19Y0013231,3763,42,296,123,54
17,1216,1394,Shamela0026536,938,1498,1664,117,82
17,1216,1398,JK007082,447,1056,1231,124,82
17,59,261,JK000170,7122,1218,1402,116,60
17,48,256,Shamela0012581,473,452,636,110,60
17,1216,1398,Hindawi050926304,225,1137,1313,124,81
17,1216,1398,JK010738,315,288,459,123,84
17,59,261,Shamela0021744,4588,985,1278,122,46
18,49,339,Shamela0011790,1854,353,512,118,50
18,449,608,Shamela0009788,449,37,196,118,91
18,418,633,JK000927,1115,1227,1453,145,75
18,1310,1472,JK000718,26,20,212,120,79
20,1003,1369,JK000927,1632,487,1421,229,30
21,907,1125,JK009225,486,1019,1350,72,22
21,677,853,Shamela0008505,36,1334,1494,127,88
21,440,579,Shamela0008505,146,505,669,93,74
21,907,1352,JK009325,1262,818,1194,80,16
22,496,647,Shamela0012406,327,763,924,112,83
22,925,1171,Shamela0010614,2,580,852,181,86
22,474,647,Shamela0023790,340,931,1117,136,88
22,925,1090,Shamela0001349,161,1166,1313,111,86
24,1,330,JK000927,394,571,897,253,94
24,1,226,Kraken22021606121201,213,1192,1421,171,93
26,1281,1509,JK000919BK1,440,223,453,168,85
27,330,620,Sham19Y0000259,272,348,663,147,49
27,347,688,JK007143,2693,523,899,186,52
27,347,702,JK001233,52,357,721,178,52
27,330,623,JK000927,3003,1209,1527,149,50
27,502,620,Hindawi015792571,83,149,260,80,85
27,326,630,Sham19Y0017724,56,130,487,143,41
28,719,1134,JK000919BK1,37,343,759,243,65
29,1000,1333,JK010666,38,1103,1558,243,62
29,1333,1527,JK010666,39,1,158,114,71
29,711,858,Sham19Y0150966,163,1355,1509,106,86
29,1000,1456,Sham19Y0150966,164,464,938,331,81
29,715,874,JK007143,3066,1112,1278,120,89
29,1000,1456,JK007143,3067,801,1270,332,83
29,996,1358,Shamela0009788,1234,816,1204,161,45
29,1000,1433,Sham19Y0120922,25,541,1102,307,64
29,1011,1433,Sham19Y0009937,18,413,923,304,70
29,1011,1376,Shamela0007328,25,1070,1522,265,69
29,1000,1465,JK010522,21,944,1535,328,66
30,1,278,JK010666,39,158,437,203,91
30,1223,1424,JK007100,46,149,329,108,64
30,1,283,Sham19Y0150966,163,560,840,210,92
30,26,283,JK007143,3066,382,639,195,93
30,569,934,Shamela0008505,54,435,1177,70,8
30,1,283,JK010522,22,62,335,207,91
31,942,1104,Shamela0006904,9,999,1300,91,38
31,329,558,JK007143,2230,1209,1440,177,93
31,60,251,JK007143,2233,698,888,149,97
32,1155,1497,JK000778,770,1,336,257,94
32,1155,1497,Sham19Y0149213,1395,233,573,256,93
32,226,406,Shamela0009773,2345,970,1371,100,31
32,1155,1497,Shamela0003722,5310,103,437,256,93
32,1082,1400,Shamela0010452,816,882,1458,218,48
32,980,1493,Shamela0035100,1772,569,1178,287,50
32,1164,1289,Sham19Y0020761,199,918,1029,87,88
32,942,1497,Shia003932Vols,566,155,610,344,75
32,1155,1497,Shia003636Vols,14748,537,931,255,81
32,1082,1497,Shamela0026484,216,484,1166,287,52
32,980,1284,Shamela0010906,1894,1081,1488,126,31
32,1284,1493,Shamela0010906,1895,1,212,160,95
33,1,258,JK000778,770,336,594,197,98
33,815,1044,Sham19Y0150966,1505,1331,1544,152,75
33,1,258,Sham19Y0149213,1395,573,830,195,97
33,1,262,Shamela0003722,5310,437,698,196,96
33,530,688,JK000927,2254,1121,1274,97,70
33,530,688,JK000927,4629,1031,1184,97,70
33,8,262,Shamela0010452,817,98,302,150,76
33,828,1128,Shia003932Vols,565,303,574,199,82
33,1,803,Shia003932Vols,566,610,1077,332,50
33,1,258,Shia003636Vols,14748,931,1190,197,98
33,1,258,Shamela0026484,216,1166,1424,196,98
34,1079,1220,Sham19Y0150966,1573,573,747,92,68
34,856,969,Shamela0001687,105,636,751,59,58
37,190,804,Shamela0023790,254,898,1503,466,92
37,271,811,Sham19Y0014579,1181,356,805,274,56
37,209,671,JK007082,378,736,1346,254,48
37,271,816,JK009325,1998,311,798,370,83
38,1362,1540,JK007143,1389,179,358,138,94
38,1,196,JK000927,1801,1008,1244,121,59
40,1062,1429,JK010665,163,245,892,212,40
40,679,863,Tafsir04003,872,1,177,120,79
40,634,863,Tafsir04003,1368,1223,1417,123,65
40,634,863,Shamela0035101,453,651,898,162,78
40,1062,1429,JK000927,216,80,772,216,38
40,679,812,Sham19Y0013231,867,1445,1570,92,84
40,645,863,JK000849,2368,1216,1454,153,76
40,645,863,Shamela0023018,695,323,563,151,75
40,634,863,Tafsir04039,1311,1312,1511,133,71
41,1,198,Hindawi017160604,506,809,1227,149,44
41,46,203,Sham19Y0023644,3088,212,363,106,78
42,99,301,Sham19Y0036072,208,702,1100,87,24
45,110,779,JK009225,52,529,1280,363,54
45,199,753,JK007143,1451,230,561,155,31
45,110,802,Sham19Y0017904,48,889,1533,385,63
45,1056,1229,Shia002185Vols,2738,470,635,113,82
45,1056,1229,Sham19Y0017681,43,1271,1435,112,82
45,1036,1324,Sham19Y0013609,392,10,367,182,61
46,599,772,Sham19Y0150966,1531,817,1057,125,63
46,624,772,JK007143,1726,72,235,113,85
46,1184,1399,JK000927,3896,106,411,146,60
46,178,474,JK000927,4733,272,741,212,56
46,178,480,MMS00013,783,172,487,221,85
46,1207,1389,Shamela0010532BK1,44,696,937,122,60
47,1337,1489,Sham19Y0150966,1090,440,597,118,93
49,1012,1120,Shamela0009773,3092,887,993,80,92
49,1012,1120,JK010732,171,891,997,80,92
52,639,1107,Sham19Y0036072,74,356,892,102,18
52,4,177,JK000718,435,406,582,135,97
52,969,1224,Shamela0010283,4111,939,1255,148,56
52,4,177,Shamela0001687,9468,179,357,124,87
