ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,739,1042,Sham19Y0014592,1410,519,806,176,69
1,1042,1181,JK001297,154,1137,1277,106,95
1,976,1375,Shamela0004445,2943,972,1438,208,49
1,980,1186,Shamela0004445,3693,492,686,152,90
1,976,1370,Shamela0009567,846,303,612,189,58
1,739,928,Shamela0007664,45,1181,1323,107,71
1,762,928,JK009390,449,1265,1375,79,59
1,992,1181,JK009390,1149,1223,1391,122,81
1,762,984,Shamela0001438,1044,1006,1146,98,54
1,976,1181,JK009141,1484,320,485,132,80
1,1027,1366,Shia002069Vols,295,0,419,158,41
1,976,1550,Shamela0001524,2701,417,850,191,33
1,714,1047,JK000474,3004,155,542,197,58
1,980,1181,Shamela0010798,176,520,706,144,89
1,719,928,ShamAY0035960,327,355,565,166,99
1,980,1236,Shamela0012531,431,265,533,154,69
1,976,1366,Shamela0012862,841,304,778,209,49
1,976,1152,Rafed0003489,233,1320,1485,128,89
1,730,1517,JK000637,2493,30,734,239,33
1,1013,1550,JK000637,3448,0,640,278,44
1,1042,1181,Shamela0026324,4091,1172,1311,106,95
1,714,957,JK001503,3439,1149,1379,133,58
1,739,928,Shamela0012027,478,1135,1574,104,26
1,719,862,JK000097,325,1279,1421,112,97
1,733,966,Sham19Y0017063,1641,712,923,130,60
1,976,1186,Shamela0012981,1142,155,361,158,95
1,980,1181,Shamela0012884,2062,876,1062,143,89
1,976,1181,Shamela0025794,4159,128,319,152,93
1,722,928,JK009324,3446,643,820,117,66
1,980,1245,Shamela0021536,627,564,835,173,75
1,980,1181,Masaha004845BK3,5,1036,1232,151,93
1,773,928,JK000110,1902,0,129,80,59
1,980,1181,ShamAY0032855,85,162,348,144,89
1,773,928,PV2024060602,1902,0,129,80,59
1,762,928,Sham19Y0127677,1050,216,326,79,59
1,1042,1181,Sham19Y0127677,1264,1070,1209,111,100
1,980,1370,Sham19Y0017903,986,529,858,190,60
1,1042,1181,JK008001,4689,371,510,111,100
1,762,1042,JK008001,4699,347,520,105,47
1,976,1550,JK006838,1541,1034,1470,185,32
1,1042,1181,Shamela0012220,1344,318,457,106,95
1,976,1378,Shamela0021809,3080,223,586,180,51
1,976,1366,ShamAY0033632,227,412,782,179,53
1,976,1181,JK000022,2067,862,1054,144,86
1,5,404,Sham19Y0020647,66,1103,1570,315,83
1,404,1023,Sham19Y0020647,67,0,595,428,79
1,976,1550,Sham19Y0020647,68,620,1154,417,88
1,722,1047,Sham19Y0020647,73,251,688,103,24
2,118,725,Sham19Y0014592,1101,777,1320,271,44
2,932,1361,Shamela0021765,2565,929,1497,233,46
2,0,177,JK009390,1385,572,740,115,81
2,156,483,JK009390,1386,1048,1359,221,82
2,211,589,JK009390,1578,550,923,205,53
2,138,321,JK009390,7165,873,1408,144,33
2,321,505,JK009390,7166,0,204,145,90
2,1074,1252,Shamela0001438,1855,1239,1387,113,79
2,0,142,Shamela0001438,2384,540,680,99,88
2,196,470,Shamela0001438,2390,257,544,208,89
2,612,725,Shamela0001438,2524,87,200,86,89
2,211,505,Shamela0001438,2652,755,1011,193,82
2,211,432,Shamela0001438,7100,1260,1492,171,90
2,813,978,Shamela0001438,7684,1144,1296,120,90
2,196,455,Shia002069Vols,140,869,1122,192,90
2,978,1194,JK000474,937,1171,1387,170,99
2,0,580,JK000474,1837,0,343,156,34
2,1271,1455,Shamela0000782,753,1026,1189,125,86
2,211,561,JK000916,52,602,989,218,65
2,737,974,JK000916,78,773,1091,167,63
2,0,150,JK000916,91,260,415,103,82
2,135,561,JK000916,92,806,1226,284,82
2,978,1139,JK000916,238,1238,1411,127,91
2,211,505,JK000916,6142,51,307,193,82
2,211,505,Shamela0010798,2664,1065,1321,193,82
2,211,608,Shamela0003118,16,320,685,215,55
2,816,1050,Shamela0003118,18,1232,1441,153,81
2,138,524,Shamela0003118,20,616,995,286,92
2,873,1194,Shamela0003118,54,1065,1388,165,58
2,211,505,Shamela0003118,2105,1120,1376,192,82
2,1271,1443,Shia003754Vols,260,673,842,125,87
2,211,505,Shamela0026527,6,625,885,187,79
2,321,455,Shamela0009076,310,0,127,97,89
2,0,455,JK000166,10057,694,1161,321,81
2,612,725,Zaydiyya0000176,80,217,329,89,98
2,1237,1443,ShamAY0035960,326,910,1096,131,81
2,0,206,ShamAY0035960,326,777,996,133,74
2,538,1069,ShamAY0035960,328,688,1347,233,38
2,1237,1443,Sham19Y0036110,2,562,774,143,82
2,138,505,Masaha004845BK5,4,1185,1550,277,92
2,1040,1438,JK009336,2508,3,379,158,40
2,978,1194,Shamela0005816,484,458,603,111,64
2,211,961,Shamela0000758,5,636,1304,312,44
2,0,612,JK000637,3448,640,1285,401,75
2,557,1328,JK000637,3450,694,1522,380,45
2,505,1455,Masaha004845BK4,11,20,1068,377,33
2,206,470,Masaha004845BK4,13,793,1070,194,82
2,978,1333,Masaha004845BK4,20,367,684,184,61
2,862,974,Shamela0026324,1762,0,119,89,92
2,612,730,JK000583,450,76,196,92,95
2,0,125,Shamela0012403,536,1256,1379,93,94
2,612,725,Sham19Y0122096,2309,463,892,91,26
2,0,206,JK000097,325,269,488,133,74
2,1237,1443,JK000097,325,402,588,131,81
2,538,1069,JK000097,327,185,842,234,38
2,15,415,Shamela0021715,10447,1153,1402,153,49
2,138,455,Shamela0021715,10448,94,389,218,83
2,1271,1438,Shamela0025794,2832,509,857,119,42
2,742,1074,Shamela0025794,4251,302,729,181,42
2,1267,1438,Sham19Y0122257,3562,554,713,123,91
2,505,927,Shamela0095735,626,805,1477,238,39
2,1271,1455,Shamela0095735,627,202,374,132,90
2,211,664,Shamela0095735,629,133,625,227,52
2,978,1267,Shamela0095735,635,1293,1515,160,69
2,1074,1343,Shamela0004473,4965,850,1071,153,67
2,1267,1438,JK007045,973,652,794,108,80
2,978,1194,AOCP20251104036,4,272,525,161,77
2,138,505,MMS00028,216,220,571,253,84
2,1271,1455,PV2024060602,6520,1272,1435,125,86
