ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1150,1349,Hindawi013538483,1,1106,1305,165,100
16,665,1229,Hindawi061307902,42,155,699,438,95
19,1115,1388,JK000368,116,631,904,216,100
19,1087,1388,JK000791,2213,1145,1449,225,93
19,1042,1388,Noorlib0010827,132,826,1172,272,100
19,1031,1283,Sham19Y0009800,314,680,932,198,100
19,1036,1388,Sham19Y0009800,464,304,670,277,96
19,1019,1388,Shamela0006947,21798,714,1085,286,98
19,1042,1332,JK009268,4260,1317,1606,229,99
19,1036,1393,Shamela0010283,3281,684,1041,279,99
19,1042,1388,Shia001626Vols,477,605,948,270,99
19,1042,1388,Shamela0001524,1830,122,468,272,100
19,1070,1388,Rafed0003257Vols,4928,0,318,250,100
19,1042,1388,Shamela0004473,6690,615,961,272,100
19,1042,1388,Sham19Y0029676,273,1268,1614,270,99
19,1042,1388,QuranAnalysis001,228,874,1220,272,100
19,1042,1361,ShamAY0034287,3,1020,1339,251,100
19,1120,1388,JK000381,3452,215,483,212,100
19,1115,1388,JK000371,383,880,1153,216,100
19,1042,1388,Tafsir07053,232,906,1252,272,100
19,1042,1320,JK009313,987,1279,1556,219,99
19,1115,1388,JK009396,1525,516,789,216,100
19,1042,1388,JK009362,8030,730,1078,272,99
19,1115,1317,JK009362,9199,805,974,130,80
19,1042,1388,Sham19Y0020891,6092,1162,1508,272,100
19,1042,1388,Shamela0023591,6343,634,980,272,100
19,1042,1388,Shamela0023591,6346,612,958,272,100
19,1138,1388,Shamela0008473,4521,0,250,198,100
19,1115,1388,JK000362,2191,47,320,216,100
19,1042,1399,Shamela0010273,3161,487,838,272,97
19,1019,1388,Noorlib0023588,132,590,959,280,97
19,1115,1361,Shamela0008381,472,919,1165,195,100
19,1115,1283,Tafsir06051,487,489,657,133,100
19,1120,1388,Shamela0021499,50,1061,1329,212,100
19,1096,1317,JK001420,742,152,714,159,35
19,1042,1388,Shamela0029743,1055,583,929,272,100
19,1057,1388,Rafed0000185Vols,12,1030,1363,259,99
19,1031,1388,Shamela0022712,282,415,772,281,100
19,1106,1388,Zaydiyya0000025,37,0,283,223,99
19,1115,1388,Shia001432Vols,6024,100,373,216,100
19,1120,1393,Noorlib0038508,186,963,1236,213,98
19,1078,1317,AOCP20251117016Vols,648,530,770,188,99
19,1019,1388,Sham19Y0020642,429,105,476,286,98
63,0,203,Hindawi016136305,89,957,1201,129,64
127,619,855,Sham19Y0014328,420,1147,1383,192,97
127,619,817,Sham19Y0014328,574,1504,1701,163,97
127,619,855,Hindawi020604026,228,835,1071,197,100
127,609,855,Shamela0012738,85,20,273,190,89
127,619,855,Sham19Y0009800,222,766,992,180,89
127,619,855,ShamAY0035035,8919,10,272,188,86
127,619,855,JK009229,86,1255,1464,169,85
127,619,855,Shamela0010283,3852,1023,1258,188,96
127,619,855,Zaydiyya0000355,10,1100,1336,197,99
127,619,855,Sham19Y0038171,2253,700,960,192,88
127,619,855,JK001091,141,193,422,189,95
127,619,855,JK009236,479,313,549,197,100
127,619,855,Zaydiyya0000035,7,951,1186,188,96
127,619,855,JK009247,221,900,1136,194,98
127,619,887,JK000001,2951,1182,1450,203,90
127,619,887,JK010262,1,1120,1355,170,76
