ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,613,1275,Shia001416,315,900,1604,484,79
4,609,1177,Zaydiyya0000454,216,795,1313,372,77
4,656,1371,Shia002185Vols,205,50,820,537,83
4,718,1226,Shia001107Vols,46,1043,1544,378,89
4,1226,1400,Shia001107Vols,47,8,175,125,89
4,1400,1575,Shia001418Vols,219,106,286,122,82
4,769,1275,Shia001418Vols,244,1,463,346,80
4,1400,1544,Shia001186,148,393,546,99,83
4,656,1226,Shia002406Vols,968,1094,1658,430,89
4,1230,1365,Shia002406Vols,969,1,136,107,98
4,656,1365,Zaydiyya0000022,80,818,1588,526,81
4,884,1119,Zaydiyya0000042,132,1138,1363,171,87
4,1400,1575,Shia001122Vols,67,1117,1307,131,87
4,668,1275,Kraken210622021806,261,825,1426,459,91
4,661,987,Kraken210622021806,770,1240,1589,219,70
4,987,1275,Kraken210622021806,771,1,297,215,88
4,668,1077,Shia001392Vols,716,684,1020,264,79
4,933,1156,Shia002758,7,1045,1266,174,97
4,661,1365,Shia002758,80,8,701,530,90
4,656,1234,Shia20200618,13,859,1468,434,85
4,1234,1438,Shia20200618,14,1,183,118,73
4,884,1113,Zaydiyya0000272,147,1020,1564,161,35
4,1113,1275,Zaydiyya0000272,1409,316,504,126,85
4,656,1365,Shia004486,22,591,1335,531,83
4,656,1106,Shia002759,178,1013,1515,347,83
4,1106,1309,Shia002759,179,1327,1593,160,75
4,656,1042,Rafed002622,1128,1179,1557,295,90
4,656,1207,Shia000043Vols,10,570,1163,429,87
4,668,1026,Noorlib0005343,261,1275,1629,265,86
4,1026,1395,Noorlib0005343,262,1,379,259,79
4,656,1275,Zaydiyya0000043,6,962,1621,464,84
4,672,1156,Shia003702,133,1041,1508,346,84
4,1160,1365,Shia003702,134,1,212,163,96
4,613,933,Shia001337Vols,271,1235,1540,228,80
4,933,1365,Shia001337Vols,272,1,432,334,95
4,656,1113,Shamela0036543,838,1052,1512,337,85
4,1113,1365,Shamela0036543,839,1,264,191,91
4,656,807,Shia003712,77,1304,1460,120,95
4,807,1365,Shia003712,78,1,541,411,88
4,1431,1575,Shia001115Vols,241,912,1045,92,80
4,656,1365,Zaydiyya0000266,1028,535,1235,518,87
4,933,1180,Shia002389Vols,750,1242,1472,172,87
4,1400,1575,Shia002389Vols,1451,94,279,130,89
4,933,1172,Shia002389Vols,1454,105,327,169,88
4,1446,1575,Shia002382Vols,50,310,441,96,88
4,976,1172,Shia002382Vols,590,1,173,129,82
4,613,1365,Shia001432Vols,476,192,910,556,89
4,1400,1571,Shia001432Vols,30334,653,813,111,76
5,276,515,ShamIbadiyya0000185,190,910,1221,152,61
5,317,555,Zaydiyya0000352,165,564,831,181,81
5,322,515,Zaydiyya0000341,6,221,427,129,76
5,346,515,Shamela0005548,1,924,1093,124,89
5,68,291,Shia001418Vols,58,139,326,145,83
5,59,291,Shia001418Vols,237,1019,1222,149,80
5,68,291,Shia001186,142,26,242,169,96
5,322,555,Shia002406Vols,9,185,435,178,87
5,317,555,Shia002406Vols,957,435,705,174,80
5,350,555,Shamela0001438,5653,146,330,140,81
