ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,742,942,Shia001291,6,1222,1485,148,70
1,731,936,Zaydiyya0000398,81,1338,1527,148,89
1,1276,1422,Shia003994,25,310,503,110,70
1,1285,1422,Shia001432Vols,12554,683,869,106,71
1,775,905,Shia001555Vols,984,1460,1589,105,98
1,775,936,Shia001303,4,1056,1217,129,98
1,1285,1422,Shia003707Vols,43,1012,1150,106,96
1,727,936,Zaydiyya0000038,189,146,339,150,88
1,1285,1422,Shia001551,89,1009,1146,109,97
1,779,936,JK010732,406,660,868,117,70
1,1269,1422,Zaydiyya0000104,26,154,309,117,94
1,1285,1422,Shia001349Vols,670,884,1070,106,71
1,779,936,Shia004456Vols,1715,0,157,127,99
1,731,936,Zaydiyya0000077Vols,244,97,286,151,90
1,1276,1422,Zaydiyya0000142,566,470,616,113,95
1,1108,1550,Zaydiyya0000142,567,895,1208,247,68
2,760,1066,Shia001416,29,346,641,202,79
2,580,1003,Shia001291,5,1122,1524,250,65
2,580,1003,Masaha000259,11,710,1046,218,62
2,873,1008,Rafed0001121,138,1200,1329,99,91
2,692,1008,Masaha001072,112,307,509,155,60
2,706,1008,Shia004092Vols,13101,342,542,156,63
2,580,1008,Shia004092Vols,13347,798,1131,225,64
2,692,1066,Shia001156,4,611,993,253,81
2,386,1003,Zaydiyya0000238,29,605,1070,185,30
2,768,1008,Shia003675Vols,523,0,266,142,66
2,760,1008,Shia001555Vols,1236,1297,1477,140,70
2,580,1066,Shia001303,217,402,775,256,64
2,754,978,Shia002958,350,314,517,154,85
2,692,1185,Rafed0002654Vols,314,202,608,162,30
2,706,961,Rafed0002654Vols,7359,1394,1545,120,56
2,580,1008,Rafed0002654Vols,11103,798,1131,225,64
2,760,1008,Shia001349Vols,671,899,1127,182,90
2,760,1008,Shia004456Vols,1836,1060,1241,144,72
2,760,1008,Shia004456Vols,1968,1067,1247,140,70
2,760,1008,Shia003636Vols,12895,1067,1296,180,90
2,760,1008,Shia003704,317,296,524,180,90
2,760,982,Shia000025,173,172,387,156,82
2,692,1008,Rafed0000040Vols,1820,1113,1324,168,65
2,580,1008,Masaha004568Vols,307,713,1032,220,64
2,760,1066,Zaydiyya0000142,464,625,976,208,71
2,0,253,Zaydiyya0000142,567,1208,1444,181,90
9,45,357,Rafed0000862,20,94,409,231,91
9,53,476,Shia001291,5,0,556,289,65
9,13,471,Rafed0000609Vols,47,94,526,265,67
9,45,592,Masaha003104,79,149,644,206,34
9,45,365,Zaydiyya0000039,563,184,550,233,79
9,45,413,Masaha003294,33,589,993,261,79
9,45,251,Masaha003294,84,440,640,140,82
9,45,251,Masaha003294,88,732,938,156,93
9,45,352,Shia001174Vols,1713,1242,1403,120,48
9,45,251,Rafed0003228Vols,46,442,648,142,85
9,45,476,Masaha002310,74,616,973,218,62
9,45,238,Shia003710,54,1285,1476,140,88
9,45,592,Rafed0001121,138,371,1068,276,40
9,45,251,Masaha002862,100,328,534,157,94
9,6,352,Shia002371,23,1140,1431,210,72
9,166,352,Masaha001072,112,0,186,137,93
9,45,352,Shia004092Vols,2247,182,387,164,65
9,45,352,Shia004092Vols,2265,267,572,241,97
9,45,352,Shia004092Vols,2323,398,713,215,83
9,6,352,Shia004092Vols,7464,1063,1355,210,72
9,45,481,Shia004092Vols,7672,657,1013,192,47
9,34,352,Shia004092Vols,13097,1048,1315,199,77
9,194,352,Shia004092Vols,13101,0,158,126,100
9,45,251,Shia004030Vols,177,39,244,159,95
9,45,251,Shia004030Vols,277,932,1140,150,87
9,45,251,Shia004030Vols,289,672,880,149,86
9,111,251,Shia004030Vols,300,0,140,113,100
9,45,251,Shia004030Vols,1132,422,629,143,83
9,200,476,Shia004030Vols,1134,1163,1449,157,64
9,45,476,Shia003764Vols,559,348,647,221,62
9,45,352,Rafed0003537Vols,531,383,690,235,94
9,45,352,Masaha003299,67,1088,1395,237,95
9,16,352,Shia001156,4,133,466,245,90
9,45,352,JK010733,34,495,802,233,93
9,45,595,Shia001432Vols,7062,107,545,297,67
9,45,251,Shia001432Vols,12510,823,1028,159,95
9,45,251,Masaha003296Vols,33,562,767,158,95
9,53,251,Masaha003296Vols,116,0,196,152,94
9,45,352,Masaha000554Vols,1295,614,916,230,91
9,16,592,Shia004012,11,7,480,246,52
9,34,352,Masaha002473,13,961,1281,239,92
9,45,352,Masaha002880Vols,43,1250,1455,163,65
9,37,357,Shia003687,81,666,993,234,86
9,45,481,Shia001555Vols,1094,658,1039,179,38
