ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,952,1193,JK010729,37,399,647,175,78
30,534,899,JK009270,784,119,489,223,63
57,1117,1579,Hindawi026931350,84,1012,1434,329,86
248,311,495,Hindawi026931350,90,18,204,139,90
251,927,1341,Hindawi026931350,90,248,655,285,81
252,663,1391,Hindawi026931350,90,655,1113,354,57
254,0,298,Hindawi026931350,90,1158,1480,217,77
254,987,1555,Hindawi025095731,49,0,465,349,72
255,1368,1549,Hindawi025095731,49,630,818,146,95
341,43,316,Hindawi025095731,65,656,930,207,91
342,0,297,Hindawi025095731,65,964,1262,227,95
354,1101,1421,Hindawi025095731,206,589,853,207,78
410,0,228,Sham19Y0005414,295,85,309,159,84
444,405,1036,Hindawi025095731,214,49,660,465,88
445,463,667,Hindawi025095731,214,660,864,156,92
494,1233,1433,Hindawi025095731,69,1220,1408,149,90
586,291,678,Hindawi025095731,193,307,691,316,97
