ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1214,1492,JK010477,49,145,409,204,91
3,1214,1466,Shamela0001002,1965,1323,1563,186,92
4,0,137,JK010477,49,409,540,104,94
4,571,721,JK010477,61,0,145,111,93
4,543,721,Shamela0011682,960,591,762,131,92
4,0,137,Shamela0001002,1966,21,152,106,95
4,557,721,Shamela0001002,2200,1132,1291,117,90
6,540,928,Shamela0001002,1675,1175,1550,294,93
6,928,1457,Shamela0001002,1676,0,505,393,92
7,0,909,Shamela0001002,1676,505,1370,660,89
8,26,143,JK010766,219,168,283,90,96
8,26,143,Shamela0011682,1234,173,287,88,95
8,26,143,Shamela0001002,2440,417,532,90,97
10,387,1333,Shamela0011682,1129,518,1150,495,65
11,9,341,Shamela0011682,1129,1150,1518,239,79
17,918,1481,Sham19Y0120143,87,456,673,153,33
18,125,1309,Sham19Y0120143,87,636,1400,230,18
19,1138,1482,Shamela0011682,1216,605,932,258,93
19,1144,1482,Shamela0001002,2410,588,914,258,94
20,0,649,Shamela0011682,1216,932,1545,488,93
20,649,1501,Shamela0011682,1217,0,811,644,92
20,0,682,Shamela0001002,2410,914,1558,509,92
20,682,1501,Shamela0001002,2411,5,778,610,91
21,740,1004,Shamela0005390,563,800,1049,193,90
21,3,786,Shamela0011682,1217,811,1551,584,92
21,786,1491,Shamela0011682,1218,0,666,526,91
21,3,814,Shamela0001002,2411,778,1544,599,92
21,814,1491,Shamela0001002,2412,0,639,500,90
21,1007,1310,JK001325,595,430,718,219,90
22,0,995,Shamela0011682,1218,666,1601,749,92
22,995,1556,Shamela0011682,1219,0,529,427,92
22,0,1044,Shamela0001002,2412,639,1618,789,92
22,1044,1556,Shamela0001002,2413,0,482,388,92
23,445,1428,JK010477,38,35,961,716,91
23,0,385,Shamela0011682,1219,529,891,284,92
23,0,334,Shamela0001002,2413,482,796,214,72
24,0,218,JK010477,38,961,1165,148,85
24,395,855,JK010477,130,1143,1590,350,93
24,855,1161,JK010477,131,0,292,238,94
25,823,1047,Shamela0011682,393,1017,1230,166,92
25,836,1047,Shamela0006674,1138,706,910,155,92
26,496,645,Shamela0026350,171,1242,1387,114,93
26,68,186,Shamela0026350,174,487,603,90,97
26,496,645,JK010477,70,974,1120,117,95
26,62,186,Shamela0011682,1231,1307,1423,90,92
26,68,186,Shamela0001002,2436,295,411,90,97
28,0,130,JK010477,84,1097,1220,97,93
28,324,444,Shamela0011682,1247,356,468,90,93
29,1244,1426,JK007042,679,325,502,136,92
29,1244,1426,Shamela0001002,2307,366,543,136,92
29,398,515,Shamela0001002,2428,867,984,87,93
30,72,1463,Shamela0011682,1230,172,1498,1027,91
31,504,1435,JK007042,21,698,1586,687,91
31,48,491,Shamela0011682,1231,0,422,327,92
31,502,1448,Shamela0011682,1254,698,1546,662,87
31,504,1193,Shamela0001002,2338,963,1619,523,94
31,1193,1448,Shamela0001002,2339,0,243,192,94
31,504,697,Shamela0011769,603,1449,1635,150,96
31,697,1448,Shamela0011769,604,0,714,563,93
32,0,1503,JK007042,22,13,1436,1106,90
32,39,1443,Shamela0011682,1255,0,1281,1009,89
32,0,1384,Shamela0001002,2339,243,1551,1033,92
32,0,870,Shamela0011769,604,714,1538,647,92
32,870,1503,Shamela0011769,605,0,598,475,92
33,136,410,JK007042,23,0,259,196,90
33,0,291,Shamela0011682,1255,1287,1561,215,91
33,0,410,Shamela0001002,2340,111,499,302,91
33,0,410,Shamela0011769,605,598,986,300,91
35,1087,1230,JK007042,12,411,551,109,95
35,567,896,JK007042,434,820,1139,243,91
35,567,767,JK010477,91,1389,1583,153,94
35,767,954,JK010477,92,0,183,143,95
35,1087,1230,Shamela0001002,2285,1238,1378,109,95
35,567,932,Shamela0001002,2378,1257,1609,275,93
35,1243,1449,Shamela0001002,2429,737,938,157,95
36,1131,1451,Masaha004506,55,568,879,243,94
36,1131,1451,Shamela0026350,170,1185,1492,243,95
36,1131,1451,JK010477,9,90,398,244,95
36,1131,1454,Hindawi049424259,77,508,820,247,95
36,368,506,Shamela0011682,1241,249,378,103,92
36,1131,1431,Shamela0001002,1362,1238,1526,231,95
36,1131,1451,Shamela0001002,2434,134,444,246,95
36,1131,1451,JK001325,616,1152,1458,238,93
40,302,511,Hindawi051620274,73,913,1114,159,93
42,1291,1435,Masaha004506,13,32,161,102,86
42,87,314,Shamela0026350,149,777,993,162,88
42,87,314,Shamela0001002,2425,596,816,169,93
42,87,314,JK001325,614,554,774,167,92
43,0,396,Masaha004506,13,161,542,299,94
43,0,396,JK007042,548,1044,1425,292,93
49,1358,1534,Shamela0011682,579,1245,1418,123,85
50,0,181,Shamela0011682,579,1418,1591,134,92
50,181,1000,Shamela0011682,580,0,731,568,85
50,1066,1483,Shamela0011682,641,194,598,311,91
50,1066,1483,Shamela0001002,2129,905,1307,304,85
50,0,848,Shamela0001002,2143,779,1585,626,92
50,848,1000,Shamela0001002,2144,0,145,108,89
50,1066,1318,JK001325,588,1315,1557,189,91
51,1034,1422,Shamela0026350,166,74,448,277,90
51,0,470,Shamela0011682,641,598,1046,351,92
51,0,323,Shamela0001002,2129,1307,1610,239,91
51,1034,1355,Shamela0001002,2427,1220,1529,233,90
51,0,464,JK001325,589,159,597,346,92
51,1034,1321,JK001325,614,857,1136,206,90
52,328,904,JK010477,82,910,1463,430,93
52,904,1406,JK010477,83,0,469,363,91
52,328,548,Shamela0011682,653,1250,1461,161,92
52,548,1406,Shamela0011682,654,0,812,634,93
52,328,648,Shamela0001002,1966,1138,1445,235,92
52,648,1406,Shamela0001002,1967,0,713,549,91
53,688,1432,Shamela0011682,1209,0,707,564,93
53,1240,1432,Shamela0005446,455,551,735,149,94
53,612,1432,Shamela0001002,2406,106,889,616,92
54,1234,1482,Shamela0026350,156,1006,1247,183,90
54,1234,1482,JK010477,69,908,1149,190,94
54,0,901,Shamela0011682,1209,707,1554,677,93
54,901,1217,Shamela0011682,1210,0,301,236,91
54,0,157,Shamela0005446,455,735,884,120,94
54,1234,1482,Shamela0001002,2099,1081,1320,189,93
54,0,725,Shamela0001002,2406,889,1570,547,93
54,725,1217,Shamela0001002,2407,0,466,366,92
54,1186,1422,JK001325,624,1342,1566,146,77
55,1119,1223,Shamela0011682,1247,853,948,74,91
56,371,1229,Shamela0026350,134,911,1444,414,59
56,354,1423,Shamela0011682,1213,571,1585,800,92
56,371,1229,Shamela0001002,2441,483,1025,428,61
57,0,1509,Shamela0011682,1214,78,1414,1029,83
58,104,1550,Shamela0011682,1215,0,1380,1064,88
59,813,1102,Shamela0011682,891,1084,1361,168,63
59,186,680,Shamela0011682,1216,0,474,365,89
59,819,1102,Shamela0001002,2160,394,673,171,65
81,1003,1112,Masaha004506,1,490,597,84,96
81,1003,1112,JK007042,537,413,520,83,95
82,152,475,Shamela0026350,165,373,634,203,78
82,152,259,Shamela0001002,2426,1462,1566,83,97
82,261,475,Shamela0001002,2427,0,208,159,92
82,152,475,JK001325,613,732,1045,241,93
83,770,924,Shamela0011682,1236,1318,1477,98,77
83,23,170,Shamela0001002,2417,1251,1393,112,95
84,77,449,Shamela0026350,113,725,1043,248,83
84,77,449,Sham19Y0120145,23,369,640,216,72
84,77,440,MMS00011,1127,1316,1580,204,70
84,77,449,JK009362,510,127,267,110,36
84,77,383,Shamela0012320,4360,1365,1617,199,81
84,77,449,Shamela0001002,1736,719,1036,249,83
84,451,880,Shamela0001002,2420,645,1293,234,38
84,77,449,JK001325,590,823,1140,219,66
85,249,347,Shamela0026350,172,389,482,65,88
86,73,188,JK010766,486,298,412,91,97
86,73,188,Shamela0011682,1233,1415,1528,91,98
86,1264,1436,Shamela0001002,2142,1063,1230,127,92
86,73,296,Shamela0001002,2416,712,1074,162,55
87,1022,1208,Shamela0026350,173,0,179,138,94
87,953,1208,JK010477,73,0,247,191,94
87,1219,1488,Shamela0011682,259,1306,1562,203,92
87,953,1208,Shamela0001002,2434,1231,1480,191,93
88,794,1031,JK007042,430,1122,1353,178,94
88,1050,1317,JK010477,84,1288,1544,200,93
88,794,1031,Shamela0001002,2375,832,1060,178,95
89,1063,1450,JK010477,73,874,1253,294,93
89,1061,1450,Shamela0011682,1210,394,720,247,78
89,1063,1450,Shamela0001002,2407,552,931,294,93
90,2,310,JK010477,73,1253,1546,237,94
90,310,1472,JK010477,74,0,1105,875,93
90,2,878,Shamela0011682,1210,720,1559,650,92
90,878,1472,Shamela0011682,1211,0,565,447,93
90,2,656,Shamela0001002,2407,931,1555,495,93
90,659,1472,Shamela0001002,2408,0,771,600,92
91,0,458,JK010477,74,1105,1539,353,94
91,458,1473,JK010477,75,0,963,765,94
91,0,1019,Shamela0011682,1211,565,1530,771,93
91,1025,1473,Shamela0011682,1212,3,430,327,91
91,0,796,Shamela0001002,2408,771,1523,601,93
91,796,1436,Shamela0001002,2409,0,606,474,92
91,1116,1292,Shamela0001002,2430,347,518,134,94
92,0,560,JK010477,75,963,1489,416,93
92,560,1488,JK010477,76,0,884,704,92
92,0,1296,Shamela0011682,1212,375,1545,901,86
92,1296,1488,Shamela0011682,1213,0,183,142,92
92,58,1070,Shamela0001002,2409,588,1549,750,91
92,1070,1488,Shamela0001002,2410,0,338,266,78
93,3,170,JK010477,76,884,1047,130,94
93,3,170,Shamela0011682,1213,183,349,127,90
93,3,170,Shamela0001002,2410,338,500,130,94
105,441,1224,JK007042,423,564,1265,550,87
105,0,195,JK007042,553,523,712,145,93
105,441,1199,Shamela0001002,2354,970,1593,492,81
105,441,1224,Shamela0009429,2205,309,1008,542,86
105,468,1224,JK001325,639,0,674,538,88
108,513,720,JK007042,452,483,685,158,93
108,248,496,JK010477,84,772,1015,190,94
108,513,720,JK010477,94,1057,1263,160,94
112,521,1458,Shamela0011682,1223,251,1138,686,90
112,741,901,Shamela0001002,2440,553,709,124,96
113,594,1109,Shamela0011682,151,535,969,331,80
113,0,438,Shamela0011682,1223,1138,1499,283,80
113,345,583,Shamela0011682,1224,0,177,140,72
115,103,1365,Shamela0011682,1132,0,1207,910,89
115,606,718,Shamela0011682,1235,68,177,84,96
115,606,718,Shamela0001002,2428,1103,1209,74,75
116,1102,1281,Shamela0026350,108,669,838,116,82
116,1102,1281,Shamela0001002,1727,43,212,118,83
116,1102,1281,JK001325,609,346,515,118,83
117,1137,1249,Shamela0026350,110,5,115,88,96
117,1137,1249,Shamela0012320,4329,737,847,88,96
117,1137,1249,Shamela0001002,1728,980,1090,88,96
117,1137,1249,JK001325,610,1244,1354,88,96
129,520,941,Shamela0026350,147,1085,1492,309,91
129,520,941,Shamela0011682,896,1062,1469,313,92
129,520,941,Shamela0001002,2425,70,476,307,90
137,1117,1256,Shamela0001002,2439,286,420,105,93
142,993,1503,Shamela0026350,173,1032,1477,345,82
142,993,1517,Shamela0001002,2435,842,1350,391,91
145,239,969,JK006900,21,0,401,246,41
145,526,969,Shamela0000728,17,0,280,148,40
145,105,969,Shamela0010283,305,566,970,277,39
145,1107,1222,Shamela0005390,438,648,761,86,93
145,1107,1222,Shamela0011682,1232,7,120,89,95
145,105,969,JK006908,170,32,495,276,39
145,105,969,Shamela0006630,149,484,932,282,39
145,105,969,Sham19Y0013666,333,247,648,256,35
145,1338,1494,Shamela0001027,87,882,1035,126,96
145,105,969,Shamela0011790,3443,1136,1542,276,39
145,105,969,Shamela0001002,281,420,874,253,35
145,1099,1222,Shamela0001002,2416,454,578,91,90
145,105,969,Shamela0005742,14,262,709,286,40
145,105,969,AOCP2023090638Vols,378,1090,1592,283,40
145,105,969,JK000410,23,839,1288,283,39
145,374,969,AOCP2023092678,27,764,1108,203,42
145,105,1079,Shamela0001003,265,1288,1614,221,28
145,105,969,Shamela0001038,341,345,795,286,40
145,105,969,Sham19Y0018147,1073,598,999,272,39
147,1148,1369,Shamela0011682,1241,1284,1390,84,47
153,791,924,Shamela0026350,105,65,194,99,92
157,473,860,Shamela0004473,4933,1005,1380,154,45
157,1094,1416,Shamela0004473,4934,469,726,111,38
165,586,1500,Shamela0011682,1172,693,1573,640,81
165,723,1507,Shamela0001027,27,0,753,545,79
165,588,1507,Shamela0001002,2027,268,1162,645,81
167,1227,1395,Shamela0026350,174,312,477,131,96
167,1227,1395,Shamela0001002,2436,127,290,128,91
