ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,12,751,Shamela0012406,1598,91,752,412,65
5,6,1243,Sham19Y0145435,2897,202,1481,749,67
5,6,1301,Shamela0009783BK1,2924,65,1383,776,67
7,914,1506,Shamela0012396BK1,535,1171,1519,210,42
10,3,672,Shamela0009773,2068,365,1530,440,47
10,672,1149,Shamela0009773,2069,0,661,245,44
11,418,1413,Shamela0009773,2086,198,1393,685,71
12,179,694,Shamela0009773,2087,0,577,342,72
13,303,1250,Shamela0012406,1645,13,823,507,63
13,1032,1374,Sham19Y0145435,688,43,457,185,47
13,446,1394,Sham19Y0023644,3529,210,1162,449,51
13,617,1374,Shamela0009783BK1,2955,10,1219,387,35
13,190,1402,Shamela0012396BK1,539,343,1567,733,68
15,127,507,Shamela0012396BK1,545,354,1129,204,33
26,787,1086,Shamela0009773,2088,25,331,210,86
26,975,1488,JK000916,14155,197,525,140,29
27,283,459,Sham19Y0023644,3592,377,583,115,70
27,109,269,Shamela0009773,2089,1339,1489,115,91
27,283,459,Shamela0009773,2090,1068,1220,113,81
27,941,1460,Shamela0009773,2099,945,1512,363,76
28,33,758,Shamela0009773,2100,235,886,448,73
29,1124,1506,Sham19Y0145435,699,1012,1455,165,38
29,1280,1506,Shamela0021751,7391,326,689,132,42
29,1124,1506,Shamela0009783BK1,2991,301,744,165,38
29,214,1045,Sham19Y0029560,340,0,614,398,58
29,166,784,Shamela0010283,4759,0,575,330,59
29,81,937,Shamela0012396BK1,555,364,1259,484,60
29,1124,1506,Shamela0012396BK1,556,699,1125,179,44
30,828,1324,Shamela0009773,2103,0,825,318,48
32,7,781,Shamela0009773,2161,0,773,528,82
32,675,1518,Shamela0009773,2161,664,1464,565,82
33,34,1519,Shamela0009773,2162,0,1467,999,80
34,9,770,JK000911,1613,0,538,338,54
34,6,1078,Shamela0010283,4762,294,1112,475,51
34,104,1452,Shamela0009773,2163,5,1159,789,71
35,0,563,JK000911,1613,1012,1479,316,67
35,563,1423,JK000911,1614,0,766,466,64
35,0,1423,Sham19Y0029676,285,88,1339,793,66
