ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,599,ShamAY0032925,1,262,613,148,28
1,283,810,Shamela0030024,1,77,806,227,33
1,188,838,ShamAY0032917,1,88,657,213,35
2,1,659,JK000916,8752,626,1278,510,97
3,197,719,ShamAY0035884,697,265,579,141,34
3,1019,1404,JK000629,577,291,707,264,77
3,1130,1404,Shia003707Vols,378,340,704,151,50
3,144,976,Shamela0009642,55,328,1257,521,67
3,1019,1404,JK000916,16469,911,1373,273,74
3,129,677,JK007001,45,215,773,160,30
3,961,1404,Shia003712,56,462,916,170,38
3,1130,1404,Shia003712,145,1027,1379,151,52
3,1130,1404,Shia001432Vols,13372,653,996,149,52
3,1019,1404,Shia004092Vols,8110,339,802,272,74
3,1133,1404,Shia004092Vols,11119,373,704,192,72
3,1034,1343,Zaydiyya0000227,25,1244,1429,94,39
3,1133,1404,Shamela0003118,4803,686,1017,192,72
3,1146,1404,Shia003994,4,1149,1447,137,56
3,129,677,Masaha002473,34,715,1045,147,32
3,1019,1404,Rafed0002654Vols,7821,217,679,273,74
3,1182,1404,Rafed0002654Vols,11023,5,269,157,74
4,46,221,Shia001353,47,1096,1265,98,69
4,993,1267,Shia004030Vols,1935,697,962,144,58
4,1005,1216,JK000482,254,982,1195,143,84
4,124,221,Shia003754Vols,83,325,437,66,75
6,115,310,Shamela0035100,1660,922,1212,104,40
6,156,321,Shamela0010906,2072,51,184,87,63
6,130,291,Sham19Y0020944,1077,840,980,84,60
6,95,350,JK000916,2476,34,292,169,79
6,67,359,JK009179,153,584,881,174,73
6,127,310,Sham19Y0023644,173,339,498,101,67
6,150,321,Sham19Y0149213,299,1193,1325,87,63
6,127,291,Shamela0037325,387,467,611,86,61
6,71,321,Shamela0012403,403,843,1214,161,55
6,142,325,JK001214,83,797,1064,115,52
6,115,321,JK001140,73,1051,1228,131,78
6,130,251,Shamela0003118,1015,1341,1458,86,88
6,52,350,Shamela0008206,450,245,546,194,81
6,61,325,Shamela0008206,533,414,1104,166,30
6,43,294,Shamela0008206,534,498,771,115,46
6,61,291,Sham19Y0131521,5980,1182,1372,111,57
6,61,291,Sham19Y0014601,5690,123,632,116,28
6,61,291,JK000142,1009,1177,1365,114,59
6,61,325,JK001487,57,1,271,183,85
6,61,325,JK001487,144,381,1069,166,30
6,43,294,JK001487,145,478,751,115,46
7,150,284,Shamela0007798,6400,879,1014,90,83
8,6,214,Shamela0021765,1824,582,781,124,75
8,1,195,Shamela0038011,440,474,644,128,84
8,616,966,JK009391,59,1081,1416,156,52
8,744,966,JK009391,60,607,843,135,69
8,616,943,JK009391,125,272,582,142,49
8,616,1202,JK009391,143,933,1536,190,27
8,749,966,JK009391,222,831,1050,139,75
8,616,1202,JK009391,237,763,1404,206,29
8,749,1237,JK009391,321,1037,1565,222,45
8,10,371,JK006801,601,365,740,178,51
8,390,607,Sham19Y0016664,7,304,612,127,49
