ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,986,1367,JK000211,281,129,522,137,36
5,260,668,JK000211,281,1066,1572,175,38
10,1147,1587,JK007060,362,235,578,192,53
10,548,950,Shamela0010875,437,46,408,108,25
10,548,762,JK000211,284,281,534,101,46
12,609,840,JK007081,934,725,943,159,81
12,640,903,JK007126,1582,679,941,199,94
12,609,840,JK000211,300,1271,1552,80,27
17,932,1349,JK007126,1547,4,406,146,33
18,47,365,JK007109,223,0,452,136,35
20,465,1226,JK007098,1214,467,885,280,43
20,469,1256,JK000983,1476,355,1123,570,85
21,544,755,Shamela0023023BK2,1412,189,403,167,98
21,208,416,JK009151,278,1122,1307,146,87
21,98,401,JK000211,325,830,1184,152,47
27,818,942,JK000286,209,1194,1319,98,97
27,818,993,Hindawi046307961,76,1251,1428,137,97
27,1417,1528,JK007060,673,0,113,85,92
28,51,209,JK000150,1004,352,942,99,22
30,38,433,JK007126,194,371,761,307,95
34,505,743,JK007126,298,1330,1533,147,73
37,236,357,JK007126,408,1395,1516,92,95
37,463,756,JK007060,711,365,682,209,78
38,710,891,JK000266,1632,803,924,79,55
38,710,902,JK000211,73,1232,1358,86,54
39,278,711,JK007126,464,952,1413,320,81
39,255,426,JK007060,720,1437,1598,118,85
43,552,1041,JK007126,424,322,742,317,79
48,0,813,JK001304,748,938,1604,491,72
48,825,1563,JK001304,749,10,677,459,75
49,0,912,JK001304,749,677,1530,531,65
49,1274,1578,JK001304,750,42,355,238,91
50,311,494,JK007126,1075,324,520,144,87
50,894,1533,JK001304,750,392,903,354,65
50,502,654,ShamAY0033181,513,700,836,96,72
51,1003,1632,JK001304,750,1106,1564,302,54
52,248,807,JK007126,1080,975,1513,191,31
52,0,263,JK007126,1081,660,971,174,62
52,916,1504,JK001304,751,116,482,193,37
53,1226,1536,JK007126,1088,1143,1463,181,61
53,632,1554,JK001304,751,704,1332,478,62
53,0,164,JK001304,751,482,647,109,81
54,0,220,JK001304,751,1332,1544,164,92
54,220,1606,JK001304,752,0,1552,1050,80
58,1203,1379,Sham19Y0016526,182,351,532,141,97
67,101,630,Sham19Y0019237,9,1111,1576,110,21
67,83,618,Sham19Y0014280,70,91,224,95,22
67,83,618,JK000153,6,1264,1397,95,22
67,101,618,Sham19Y0016562,175,649,1138,107,18
67,702,1230,JK007060,130,854,1131,201,46
69,787,1102,JK007126,1011,952,1298,209,71
69,1118,1338,JK007060,1300,696,917,178,99
70,865,1043,Sham19Y0016526,459,177,334,119,81
74,1245,1460,Shia000996Vols,1738,810,1039,168,91
74,1245,1460,JK000170,7923,834,1063,168,91
81,1368,1590,JK007126,320,773,968,91,42
86,357,624,JK007126,51,1130,1394,207,97
86,184,1150,JK000173,4,323,1264,222,20
86,742,1204,JK007060,738,1171,1518,252,65
86,357,1085,JK000211,121,14,569,78,8
87,970,1320,JK007060,463,858,1087,182,61
91,927,1154,ShamAY0037574,382,200,420,174,93
94,846,1181,JK007126,488,579,901,246,87
95,143,846,JK007126,488,897,1404,305,50
100,1026,1213,JK007126,495,1024,1201,109,72
106,665,990,JK007126,512,581,967,201,61
107,871,1524,JK000173,52,789,1048,111,19
107,871,1517,JK000211,152,727,1156,98,14
107,47,629,JK000211,153,880,1444,235,41
110,597,1109,JK007110,110,675,1133,121,24
110,1094,1352,Sham19Y0016526,262,0,264,173,82
110,289,484,JK001304,125,40,231,134,78
110,399,1123,JK000173,55,982,1428,124,18
110,275,489,JK000152,211,1050,1244,113,62
110,597,1109,ShamAY0034200,157,230,688,121,24
110,369,1231,JK000211,159,59,1099,282,26
113,1083,1234,Shia004515,15,1402,1549,115,91
113,95,380,JK007126,79,955,1142,144,62
114,349,804,JK001304,231,1284,1563,158,43
114,936,1304,JK001304,232,7,254,164,54
115,1271,1512,JK007126,570,1305,1510,160,80
115,1160,1629,JK001304,232,352,645,169,38
116,957,1078,ShamAY0037566,153,333,505,53,44
116,839,1078,JK007119,152,510,890,75,21
116,0,822,JK001304,232,645,1210,392,57
116,839,993,JK000173,68,610,720,46,38
116,839,1507,JK000194,7,674,1441,123,16
118,1025,1172,JK007126,102,0,150,107,90
132,665,1618,JK001304,208,100,806,402,49
133,946,1471,JK007126,678,1216,1452,144,34
133,101,557,JK007126,906,955,1315,267,69
133,941,1471,JK007126,906,1322,1667,239,55
134,817,1051,Sham19Y0016526,418,1167,1556,165,52
136,298,587,Sham19Y0016526,426,1254,1547,226,94
138,197,982,JK001304,190,317,733,224,35
139,253,534,ShamAY0037574,708,21,295,212,93
139,247,926,JK001304,203,512,1197,500,88
140,1120,1328,ShamAY0037574,708,329,555,169,91
141,137,614,JK001304,201,0,394,278,72
141,55,614,JK009151,765,0,467,335,73
142,159,1235,JK001304,201,669,1467,477,52
142,159,1171,JK009151,765,715,1492,493,57
143,80,301,JK001304,202,371,589,154,86
145,436,602,JK007126,979,323,802,123,32
147,1280,1510,Sham19Y0016526,455,316,556,170,85
150,1220,1351,Shia004456Vols,3799,991,1135,83,64
150,1201,1351,JK007126,1368,1280,1440,92,63
151,468,800,JK007126,1373,795,1065,139,46
152,706,899,JK007110,452,955,1152,140,85
152,677,1004,JK007126,1377,1196,1537,256,93
152,706,899,ShamAY0034200,721,735,932,140,85
153,545,742,JK007126,1381,1357,1572,88,40
161,221,937,JK000211,194,1023,1569,213,34
162,0,723,Sham19Y0016526,302,842,1509,303,48
162,1252,1542,JK007126,644,556,781,174,72
162,394,1259,JK000211,196,0,946,306,34
163,838,1140,JK007126,643,505,737,138,56
166,545,891,JK007126,728,1127,1334,106,34
167,8,713,JK007126,740,87,410,244,43
170,1288,1532,JK001304,288,175,419,184,89
174,903,1088,JK000211,333,1097,1272,97,57
178,758,1003,JK007126,1211,771,1022,176,86
180,119,541,Sham19Y0016526,518,106,537,334,94
180,785,1403,JK001304,314,11,618,468,92
182,309,1466,JK001304,315,0,833,532,54
183,1280,1463,JK001304,315,967,1169,145,89
184,5,577,Sham19Y0014601,3523,1086,1306,131,28
184,30,235,Sham19Y0018611,379,1135,1339,110,58
184,5,259,Zaydiyya0000390Vols,303,65,272,100,45
184,30,259,JK000173,135,934,1167,132,61
184,5,577,JK000150,1986,138,339,117,25
185,1228,1510,JK007126,1150,148,491,109,37
186,1113,1385,JK007126,1157,25,402,149,47
187,1004,1438,JK006675,228,723,1102,246,66
187,1149,1438,JK009336,19,0,244,182,78
187,1004,1438,ShamAY0035035,7282,318,672,245,70
188,0,258,JK006675,228,1096,1253,109,52
188,0,258,JK009336,19,238,412,125,60
188,1209,1526,JK000211,357,520,960,198,55
192,1430,1540,JK009336,23,1387,1504,79,84
192,0,416,JK009336,25,1131,1534,183,40
193,37,224,JK009336,24,0,143,97,66
193,957,1202,JK009336,26,0,233,178,91
194,550,979,JK007126,1247,1032,1496,340,87
195,709,877,JK000626,25,1101,1284,118,80
195,60,953,JK000211,363,150,880,268,30
196,1139,1486,Sham19Y0013241,24,120,376,128,43
196,461,1526,JK009336,32,16,1128,617,60
197,47,1492,JK001304,318,84,1291,852,70
197,47,498,JK007060,1459,184,631,286,74
197,455,823,JK000211,373,934,1491,202,43
198,0,1477,JK001304,319,36,1058,632,50
199,246,560,Kraken211201162527,211,0,140,99,39
199,0,560,JK007126,1181,4,636,176,24
200,472,687,JK000211,376,654,860,68,34
201,498,701,JK007126,1194,600,837,163,85
201,0,467,JK001304,320,694,1310,287,55
202,138,422,ShamAY0037541,193,992,1266,193,79
202,212,396,JK007126,1262,77,231,103,66
202,240,626,JK000173,153,948,1481,130,24
202,138,426,JK007109,191,1159,1482,192,70
202,126,408,JK000150,523,678,1054,181,61
202,155,396,Sham19Y0147062,683,688,950,150,65
202,138,413,ShamAY0034200,686,390,688,184,72
202,713,984,JK000211,392,647,902,151,61
203,325,1031,JK009336,27,674,1351,436,69
203,82,371,JK007126,1263,1052,1522,148,34
203,375,562,JK007126,1264,0,187,148,97
203,578,816,Shamela0005978,254,1097,1276,135,71
203,578,1031,JK007060,1434,1106,1468,262,72
204,127,278,JK000222,349,573,703,98,80
204,127,273,Tafsir02094,229,1201,1341,105,91
204,873,1096,JK007126,1272,265,562,99,42
204,150,278,JK001503,1408,109,244,99,91
204,873,1430,JK000173,155,989,1431,150,27
206,132,616,JK009336,60,378,679,189,46
206,406,690,JK001304,353,1172,1472,183,64
206,690,1026,JK001304,354,0,171,110,40
209,1144,1304,AOCP20251104097Vols,61,240,393,103,77
212,214,1378,JK001304,354,289,1342,721,71
213,0,188,JK001304,354,1373,1557,137,88
213,188,452,JK001304,355,0,299,174,63
213,977,1585,JK001304,355,349,748,255,47
214,0,172,JK001304,355,748,926,134,94
215,585,897,JK007126,1296,260,506,174,67
216,128,409,JK007126,1294,641,936,221,93
222,33,472,JK001304,247,427,858,253,65
223,1017,1376,JK007126,1394,339,925,140,24
224,514,814,JK001304,240,852,1203,198,65
224,942,1149,JK001304,243,342,554,140,75
224,613,814,JK007060,1161,0,188,129,77
225,714,995,JK001304,244,0,315,203,76
228,455,624,JK001304,244,978,1142,131,96
230,345,512,Sham19Y0016526,578,1398,1571,124,84
231,310,499,Sham19Y0019237,335,69,321,124,61
234,1190,1314,JK007126,1482,1404,1531,90,89
234,1314,1477,JK007126,1483,0,163,128,98
234,0,1477,JK001304,401,377,1493,626,48
235,0,239,JK007126,1483,163,405,183,93
235,14,549,JK001304,402,0,800,329,48
