ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1109,1342,ShamAY0038201,20,1018,1594,127,25
11,1078,1312,JK000169,156,0,477,112,26
12,248,664,Sham19Y0020892,76,555,791,119,34
13,55,193,Shamela0012293,819,316,454,111,100
14,1271,1452,Sham19Y0020892,335,1270,1400,83,49
17,926,1083,Sham19Y0014313,961,420,572,120,89
17,1083,1360,Sham19Y0014313,961,1199,1475,210,88
17,1233,1637,Sham19Y0014313,962,15,935,270,36
17,173,456,Sham19Y0020892,473,1158,1623,103,22
17,926,1637,Shamela0002215BK1,243,63,862,530,77
17,426,1637,Shamela0021813,382,464,1570,634,59
17,426,984,Sham19Y0147313,17,570,838,122,27
17,1083,1384,Sham20Y0021786,414,1070,1359,219,86
17,237,1144,Sham19Y0032476,1254,988,1621,314,40
17,1144,1593,Sham19Y0032476,1255,0,513,330,76
17,1384,1593,Sham20Y0014596,1304,1078,1377,154,63
17,1090,1622,Shia001084,28,571,1078,231,48
17,1083,1305,Shamela0010517,19,1488,1707,171,90
17,1305,1616,Shamela0010517,20,0,391,228,70
17,1083,1499,Shamela0010517,805,1074,1555,309,76
17,932,1526,Shamela0010517,1547,1025,1680,439,78
17,932,1347,Shamela0010517,2730,1264,1664,309,87
17,1347,1616,Shamela0010517,2731,0,352,197,68
17,1090,1579,Shia001082Vols,14,67,663,204,37
17,1090,1608,Shia001082Vols,209,243,703,241,50
17,173,1542,Shamela0001717,74,134,1670,649,43
18,39,189,Sham19Y0014313,963,570,720,111,89
18,70,497,Sham19Y0014313,964,156,559,278,73
18,195,497,Sham19Y0020892,474,1077,1393,240,92
18,0,565,Shamela0002215BK1,243,862,1486,377,71
18,109,497,Shamela0021813,383,0,393,308,96
18,195,356,Sham19Y0001469,541,1099,1263,131,96
18,198,437,Sham20Y0014596,2133,243,881,107,19
18,0,497,Shamela0001717,75,99,594,387,94
18,303,497,JK007089,824,8,204,142,86
20,765,922,Shamela0021813,380,1316,1479,112,83
21,283,497,Shamela0002241,18,12,235,155,78
21,283,497,JK000772,17,339,557,155,80
21,283,497,Shamela0021537,5706,1114,1334,155,79
21,283,497,JK006973,41,459,897,156,43
21,292,567,Shia001561,3,0,296,167,62
21,209,497,Sham19Y0020892,294,315,774,214,57
21,561,1261,Sham19Y0020892,295,555,1303,295,35
21,314,497,Sham19Y0007729,27,21,186,136,90
21,283,497,Shamela0001565,7,724,953,154,76
21,283,497,Shamela0009993,43,568,784,153,78
21,360,497,JK000138,56,0,124,103,90
22,812,1440,Sham19Y0020892,415,825,1151,172,33
22,895,1424,Sham19Y0001469,460,1343,1569,158,37
23,22,263,ShamAY0038201,371,572,799,174,86
23,22,244,Sham19Y0001469,462,798,1033,171,85
23,644,948,ShamAY0032443,1257,598,841,155,59
23,644,948,Sham19Y0018279,92,757,1017,168,64
23,22,263,ShamAY0034179,148,738,964,175,87
23,655,1020,Sham20Y0014596,1756,314,910,286,58
23,22,263,JK007102,243,1034,1260,175,87
23,22,263,JK009279,212,596,807,158,79
23,644,948,Shamela0021688,702,1174,1417,155,59
25,844,1101,Sham19Y0020892,49,351,607,198,96
25,502,870,Kraken210316165200,15,551,1030,214,50
25,502,870,Sham19Y0018279,201,521,1004,219,50
26,689,1576,Sham19Y0020892,477,8,894,432,48
28,982,1136,Sham19Y0014252,401,719,873,113,89
