ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,847,1050,Shamela0004445,430,248,537,162,67
4,847,1050,Shia003721Vols,339,1109,1381,162,72
5,1050,1218,JK000102,207,1013,1180,134,98
6,1321,1483,Shamela0005756,14047,862,1106,107,54
12,0,453,Sham19Y0017817,98,1213,1646,331,89
12,453,920,Sham19Y0017817,99,0,530,337,74
12,0,916,ShamAY0036031,1,89,1005,514,55
12,0,551,Shamela0029677,1281,828,1351,405,88
12,0,920,Shamela0029677,2005,186,950,565,75
12,232,551,ShamIbadiyya0000050,94,1318,1587,215,83
12,0,258,Shamela0005756,638,489,740,194,94
12,0,916,Shamela0011244,12,310,1212,720,97
12,0,920,JK009179,60,47,906,649,85
12,0,941,JK000142,1065,97,1025,706,91
12,0,916,Kraken21041223,43,195,1080,696,92
12,0,916,Sham19Y0017063,10,228,1085,570,70
12,0,453,JK006838,1626,40,219,124,35
12,0,836,Shamela0003055,74,751,1529,607,89
12,217,916,Shamela0003055,2435,555,988,316,55
12,0,1038,ShamAY0033872,10,280,1260,747,88
12,347,916,Sham19Y0020879,432,0,637,447,85
12,196,819,ShamAY0034434,225,884,1466,435,84
12,347,916,JK000566,2,730,1409,406,70
12,0,560,JK007065,53,940,1494,446,98
12,560,916,JK007065,54,0,353,273,93
12,0,916,JK001214,57,126,1004,668,88
12,929,1511,JK006870,3,154,485,246,53
12,0,916,Shamela0023578,71,121,1025,686,91
12,465,916,JK000724,116,7,506,341,82
12,0,715,ShamAY0033581,2,727,1419,506,84
12,0,920,Shamela0001442,1061,193,1089,698,93
12,0,417,JK000165,3188,82,382,234,70
12,0,998,JK000475,2621,205,1273,685,75
12,0,590,Shamela0012034,610,1065,1587,420,88
12,590,998,Shamela0012034,611,0,385,263,74
12,29,636,Shamela0000107,4,285,804,370,72
12,0,916,Sham19Y0131521,6064,529,1419,701,94
12,240,453,Sham19Y0131521,6076,1186,1514,171,64
12,106,916,Shamela0036446,12,0,780,619,94
12,0,916,Sham19Y0014592,88,478,1339,683,92
12,0,1013,Shamela0025794,99,14,1166,684,68
12,132,916,Sham19Y0148271,1691,0,774,615,96
12,0,916,Sham19Y0014309,32,152,1089,679,85
12,0,998,JK000130,1070,213,1275,692,76
12,0,772,Sham19Y0014249,95,942,1637,561,89
12,29,1001,Shamela0001875,745,0,703,445,53
12,342,920,AOCP20251104103Vols,87,0,449,342,71
12,56,910,JK009158,78,802,1484,508,72
12,56,916,JK009158,79,537,1334,613,86
12,19,707,JK009158,80,800,1407,374,59
12,56,916,JK009158,145,302,928,483,69
12,196,590,Sham19Y0020591,1744,887,1283,316,98
12,421,998,JK000384,2,0,601,393,77
12,73,916,JK000384,3,17,928,605,78
12,322,916,JK000384,5,0,688,453,78
12,0,916,JK000384,9,11,924,709,94
12,240,916,JK000384,89,533,1146,390,62
12,0,772,JK000384,106,142,866,501,76
12,0,715,Shamela0006739,72,702,1414,501,81
12,0,920,Shamela0006739,74,594,1499,717,96
12,0,779,Shamela0006610,1166,766,1530,613,97
12,337,703,JK009390,4420,674,1164,219,49
12,0,916,JK009390,4428,232,1067,660,89
12,33,920,Tafsir03097,47,0,859,651,89
12,916,1246,Shamela0009702,396,602,890,207,78
12,6,998,Sham19Y0013572,112,0,947,729,90
12,0,932,Shamela0000767,40,440,1083,417,55
12,0,916,Kraken230106005528,13,485,1522,628,69
12,0,998,JK000353,5,62,965,685,83
12,0,657,JK009141,1,923,1495,457,86
12,657,916,JK009141,2,0,261,203,95
12,0,916,JK009141,117,259,1099,653,87
12,63,1027,Sham19Y0017791,11,0,934,562,64
12,0,916,JK001140,39,536,1425,704,94
12,0,360,JK008001,194,1120,1465,274,95
12,360,916,JK008001,195,0,559,430,92
12,0,887,ShamAY0033910,1061,575,1449,644,85
12,0,693,JK006872,5,922,1556,508,91
12,693,1022,JK006872,6,0,297,187,70
12,189,916,Shamela0023423,67,0,712,566,96
12,483,998,JK007004,285,0,394,268,61
12,0,396,Sham19Y0122406,84,532,942,312,94
12,396,738,Sham19Y0122406,85,1264,1596,267,96
12,696,916,Sham19Y0122406,86,521,749,152,83
12,0,1022,Sham19Y0014119,2,43,1178,621,59
12,916,1177,Shamela0010895,88,87,346,202,96
12,0,754,Shamela0002386,367,776,1507,587,96
12,754,920,Shamela0002386,368,0,183,126,83
12,929,1511,Shamela0012001,6,146,476,247,53
12,113,595,Shamela0021766,19,0,440,348,87
12,0,614,PV2024060602,2059,867,1494,489,96
12,614,916,PV2024060602,2060,0,298,231,93
12,29,941,PV2024060602,5662,0,905,688,91
12,0,998,PV2024060602,8151,360,1422,692,76
12,0,660,Shamela0000350,6,937,1514,458,86
12,660,1073,Shamela0000350,7,0,430,203,49
12,0,916,JK009381,10,684,1497,642,86
12,0,560,JK000764,98,348,820,360,79
12,0,754,Shamela0001727,27,741,1498,592,95
12,754,916,Shamela0001727,28,0,168,128,94
12,0,560,ShamAY0035035,9135,835,1380,393,81
12,19,920,Shamela0037325,305,0,894,707,97
12,0,555,Kraken210622021812,272,749,1224,356,80
12,0,998,Shamela0000041,29,448,1481,633,71
12,0,887,Shamela0008514,15,717,1579,690,96
12,0,731,Shamela0012293,500,754,1469,574,97
12,731,1060,Shamela0012293,501,0,403,197,58
12,703,1027,Shamela0012293,551,273,771,131,27
12,0,240,Shamela0012293,1033,1383,1616,184,96
12,240,1038,Shamela0012293,1034,0,1146,571,58
12,0,887,Shamela0012293,1076,686,1556,687,96
12,109,916,ShamIbadiyya0000438,51,0,787,629,96
12,0,287,ShamIbadiyya0000438,1041,1229,1506,217,95
